Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
1/24/2020,Aviation,PARTNER ASSESSMENT CORPORATION,Cons/Other Prof Svcs,"2,954.27"
1/27/2020,Aviation,PARTNER ASSESSMENT CORPORATION,Cons/Other Prof Svcs,"1,032.25"
1/2/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,27.15
1/2/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.12
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,27.17
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.12
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,2.49
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.01
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,56.58
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.26
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,11.86
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.05
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,13.09
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.06
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,10.86
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.06
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,7.66
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.03
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,50.85
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.24
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,49.75
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.23
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,6.36
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.02
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,61.51
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.28
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.21
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,46.59
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.07
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,13.40
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.04
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,10.74
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,34.97
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.16
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,116.53
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.54
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.49
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,105.25
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,94.84
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.45
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.06
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,12.53
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,31.54
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.15
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,16.90
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.07
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,6.29
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.03
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.04
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,6.64
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.20
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,44.78
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.21
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,44.06
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.49
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,107.28
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.30
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,64.08
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.02
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,4.43
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.02
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,5.52
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,33.01
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.64
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.16
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,140.68
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,17.30
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.08
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.10
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,23.14
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.02
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,5.52
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,33.76
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.16
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,66.59
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.31
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,50.54
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.23
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,3.47
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.02
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,75.65
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.34
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,33.29
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.16
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,83.36
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.38
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,41.18
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.19
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.05
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,11.81
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.23
1/6/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,50.90
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.04
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,33.29
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.16
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,6.64
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.35
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,73.24
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.12
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,26.40
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.08
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,15.30
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,42.72
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.20
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,9.21
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.04
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,23.22
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.11
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,190.15
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.88
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,16.19
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.08
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,25.16
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.12
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.21
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,46.02
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.34
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,73.33
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.07
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,15.08
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,138.80
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.64
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,40.97
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.19
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,66.59
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.31
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,119.54
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.56
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,67.57
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.30
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,185.63
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.86
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.13
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,29.19
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.36
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,111.74
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,61.23
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.17
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,21.68
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.11
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.17
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,33.29
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,1.23
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,266.36
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,1.23
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,266.36
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.62
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,133.18
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.64
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,138.80
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,1.07
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,231.33
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,1.07
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,231.33
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.43
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,92.53
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.43
1/7/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,92.53
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,27.76
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.13
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,23.49
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.11
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,66.32
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.31
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,66.32
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.30
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.27
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,61.32
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.18
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,37.29
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.06
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,16.54
1/8/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,1.01
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,13.88
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.06
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,19.90
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.09
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,23.01
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.16
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.11
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,37.23
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.17
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,36.41
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.67
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,144.94
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,3.14
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.06
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,13.17
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.02
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.29
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,63.27
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.15
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,33.57
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,16.00
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.07
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,61.13
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.27
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,322.44
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,1.49
1/15/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,-105.74
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,6.98
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.02
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.49
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,109.02
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.10
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,22.71
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.16
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,33.29
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,26.63
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.13
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,23.14
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.10
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,99.88
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.47
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,89.30
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.40
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.04
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,10.46
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,37.02
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,6.86
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.28
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.16
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,62.79
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.25
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.05
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,53.27
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,8.86
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.03
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,45.89
1/21/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.22
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,44.78
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.20
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,44.06
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.21
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.68
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,146.63
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.27
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,56.05
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,41.51
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.19
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,13.30
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.06
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,11.35
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.05
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.06
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,15.03
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.56
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,121.09
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.04
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,7.37
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.37
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,79.91
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.04
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,6.65
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.02
1/22/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,4.10
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,16.86
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.08
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,79.17
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.37
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.31
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,66.59
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.24
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,52.43
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.10
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,23.14
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,22.55
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.09
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.04
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,7.74
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,6.49
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.03
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,15.32
1/23/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.07
1/27/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,201.78
1/27/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,0.93
1/28/2020,Public Works,PARTS AUTHORITY ARIZONA LLC,Inventories-Offline,15.72
