Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
10/19/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,26.06 
10/19/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,250.00 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,64.22 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,0.01 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,1.18 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,519.72 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,8.00 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,170.74 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,2.00 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,543.21 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,8.00 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,275.84 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,493.32 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,10.00 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,6.00 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,367.56 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,154.21 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,2.84 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,0.01 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,10.20 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,553.86 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,629.88 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,4.00 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,6.00 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,0.01 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,493.61 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,4.00 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,285.16 
10/20/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,10.00 
10/20/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,596.43 
10/20/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,16.00 
10/20/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,1694.16 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,1.21 
10/20/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,66.06 
10/23/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,102.08 
10/23/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,4.00 
10/23/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,273.15 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,68.00 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,13.03 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,0.01 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,0.01 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,13.03 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,119.00 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,122.18 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,(8.74)
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,13.03 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,(0.93)
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,34.00 
10/23/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,6.52 
10/23/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,391.75 
10/23/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,21.59 
10/23/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,156.38 
10/23/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,2.91 
10/23/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,347.52 
10/23/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,6.45 
10/24/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,646.02 
10/24/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,54.55 
10/24/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,13.03 
10/24/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,(0.02)
10/25/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,(0.01)
10/25/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,27.16 
10/25/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,1.08 
10/25/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,58.64 
10/25/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,0.01 
10/25/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,195.48 
10/25/2017,Aviation,PHOENIX TIRE INC,Tires and Tubes,3.60 
10/25/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,977.70 
10/25/2017,Public Works,PHOENIX TIRE INC,County Recorder Fees,14.00 
10/25/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,330.80 
10/25/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,6.08 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,85.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,17.38 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,85.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,17.38 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,102.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,26.06 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,34.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,51.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,34.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,68.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,0.01 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,13.03 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,100.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,150.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,125.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,8.69 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,(0.01)
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,112.94 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,133.20 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,(0.18)
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,76.45 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,(0.11)
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,80.14 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,1.48 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,13.03 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,0.01 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,91.03 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,1.68 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,368.40 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,529.61 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,26.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,2538.31 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,153.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,48.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,749.74 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,614.40 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,282.35 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,136.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,17.38 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,460.46 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,8.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,1754.37 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,16.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,312.77 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,(0.01)
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,5.76 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,950.63 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,14.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,(0.01)
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,280.19 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,994.78 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,16.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,230.23 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,0.01 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,4.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,466.90 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,(0.01)
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,8.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,234.58 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,4.32 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,312.77 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,5.76 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,122.52 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,2.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,172.96 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,3.18 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,6.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,409.73 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,521.28 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,240.64 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,4.44 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,677.41 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,12.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,2593.37 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,(0.01)
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,12.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,430.06 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,4.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,672.85 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,(0.01)
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,10.84 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,466.90 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,(0.01)
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,8.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,6.00 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,371.28 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,2834.46 
10/26/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,18.00 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,127.06 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,124.39 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,0.01 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,2.00 
10/31/2017,Public Works,PHOENIX TIRE INC,Motor Vehicle Repair,85.00 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,3373.28 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,0.01 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,43.28 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,149.91 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,2.76 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,195.48 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,523.80 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,8.00 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,1866.32 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,29.64 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,380.10 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,4.00 
10/31/2017,Public Works,PHOENIX TIRE INC,Inventories-Offline,10.00 
