Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
12/11/2019,Police,ARIZONA EMERGENCY PRODUCTS INC,Motor Vehicles,106.34
12/11/2019,Police,ARIZONA EMERGENCY PRODUCTS INC,Motor Vehicles,15.51
12/11/2019,Police,ARIZONA EMERGENCY PRODUCTS INC,Motor Vehicles,28.55
12/11/2019,Housing,ARIZONA ENERGY PROS INC,Electrical Services,160.00
12/11/2019,Housing,ARIZONA ENERGY PROS INC,Electrical Services,65.00
12/11/2019,Housing,ARIZONA ENERGY PROS INC,Electrical Services,85.00
12/11/2019,Housing,ARIZONA ENERGY PROS INC,Electrical Services,160.00
12/11/2019,Municipal Court,ARIZONA HUMANE SOCIETY,Trust Liab and Dep,25.00
12/11/2019,Parks and Recreation,ARIZONA HUMANITIES COUNCIL INC,Electricity,381.75
12/11/2019,Public Works,ARIZONA JOBBERS SUPPLY,Inventories-Offline,16.36
12/11/2019,City Clerk,ARIZONA LABEL SYSTEMS,Printing Services,"8,340.48"
12/11/2019,City Clerk,ARIZONA LABEL SYSTEMS,Printing Services,43.44
12/11/2019,Public Works,ARIZONA LOCK & SAFE CO INC,Motor Vehicle Repair,65.16
12/11/2019,Public Works,ARIZONA LOCK & SAFE CO INC,Security Services,70.00
12/11/2019,Public Works,ARIZONA PETROLEUM PRODUCTS,Inventories-Offline,169.42
12/11/2019,Parks and Recreation,ARIZONA PIANO SERVICE,Spec Contractual Svc,95.00
12/11/2019,Parks and Recreation,ARIZONA PIANO SERVICE,Spec Contractual Svc,20.00
12/11/2019,Parks and Recreation,ARIZONA PIANO SERVICE,Spec Contractual Svc,50.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,462.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,75.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,141.50
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,432.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,338.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,136.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,125.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,335.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,365.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,335.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,365.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,427.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,255.00
12/11/2019,Fire,ARIZONA PPE RECON INC,Machine/Equip Repair,426.50
12/11/2019,Phoenix Convention Center,ARIZONA PUBLIC SERVICE CO,Electricity,"19,751.31"
12/11/2019,Human Services,ARIZONA PUBLIC SERVICE COMPANY,Emergency Assistance,"14,880.00"
12/11/2019,Human Services,ARIZONA PUBLIC SERVICE COMPANY,Emergency Assistance,517.58
12/11/2019,Housing,ARIZONA QUADEL CONSULTING LLC,Sec 8 Assist Paymnts,"31,500.00"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"1,192.71"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,917.51
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"1,524.91"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"1,261.47"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,348.92
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,268.40
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,642.20
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,80.83
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,681.35
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"1,097.30"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"5,513.27"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,458.98
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"1,104.68"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"2,122.45"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,507.62
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"4,312.00"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"34,151.32"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"1,623.96"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,747.11
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"20,770.76"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"13,206.04"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,486.40
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"1,459.09"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,721.46
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"112,847.62"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"17,187.08"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"4,754.08"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"3,656.93"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"2,559.63"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,50.00
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,813.47
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"16,181.19"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"9,731.44"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"11,715.39"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,764.52
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"15,550.50"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"6,838.81"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"2,164.26"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"2,744.95"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"28,750.99"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"9,316.45"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"36,113.47"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"51,751.58"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"67,071.71"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"225,770.27"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"103,501.96"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"3,874.67"
12/11/2019,Municipal Court,ARIZONA STATE TREASURER,Trust Liab and Dep,"11,566.29"
12/11/2019,Parks and Recreation,ARIZONA STATE UNIVERSITY,A/C Chilled Wtr Svc,"3,099.94"
12/11/2019,Public Works,ARIZONA STATE UNIVERSITY,Cons/Other Prof Svcs,"4,004.18"
12/11/2019,Parks and Recreation,ARIZONA STATE UNIVERSITY,A/C Chilled Wtr Svc,"2,211.21"
12/11/2019,Public Works,ARIZONA STATE UNIVERSITY,Cons/Other Prof Svcs,"10,635.48"
12/11/2019,Public Works,ARIZONA TRUCK PROS,Motor Vehicle Repair,500.00
12/11/2019,Public Works,ARIZONA TRUCK PROS,Motor Vehicle Repair,128.44
12/11/2019,Public Works,ARIZONA TRUCK PROS,Motor Vehicle Repair,948.83
12/11/2019,Public Works,ARIZONA TRUCK PROS,Motor Vehicle Repair,855.69
12/11/2019,Public Works,ARIZONA TRUCK PROS,Motor Vehicle Repair,70.99
12/11/2019,Public Works,ARIZONA TRUCK PROS,Motor Vehicle Repair,-0.01
12/11/2019,Aviation,ARIZONA UNIFORM & APPAREL,Clothing,43.55
12/11/2019,Aviation,ARIZONA UNIFORM & APPAREL,Clothing,15.80
12/11/2019,Aviation,ARIZONA UNIFORM & APPAREL,Clothing,5.20
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,7.60
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,137.10
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,109.68
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,90.52
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,199.16
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,20.90
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,161.70
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,-0.01
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,75.43
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,9.50
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,194.03
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,0.01
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,142.91
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,0.01
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,127.04
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,111.16
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,127.04
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,-0.01
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,16.00
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,129.83
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,11.40
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,68.27
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.04
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,7.60
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,-0.05
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,128.32
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,15.00
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.02
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,4.27
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.01
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,12.65
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,4.00
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.01
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,5.17
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.03
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,35.40
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.02
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,29.02
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.02
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,29.02
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.07
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,54.59
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.02
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,27.28
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.02
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,23.73
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.02
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,23.73
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.03
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,33.39
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.03
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,33.39
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,-0.02
12/11/2019,Parks and Recreation,ARIZONA UNIFORM & APPAREL,Clothing,28.83
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,19.50
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,35.50
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,73.36
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,97.81
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,204.31
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,21.78
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,-0.01
12/11/2019,Street Transportation,ARIZONA UNIFORM & APPAREL,Clothing,10.21
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,27.30
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,66.15
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,-0.01
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,159.78
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,-0.01
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,34.71
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,188.31
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,18.00
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,-0.1
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,240.41
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,-0.01
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,27.07
12/11/2019,Water Services,ARIZONA UNIFORM & APPAREL,Clothing,27.07
12/11/2019,Street Transportation,ARIZONA WATER WORKS SUPPLY,Paint Supplies,326.89
12/11/2019,Water Services,ARTIC AIR HEATING & COOLING INC,HVAC Services,152.00
12/11/2019,Human Services,ARTISANDS LLC,Train/Dev-Cons/Instr,95.00
12/11/2019,Human Services,ARTISANDS LLC,Train/Dev-Cons/Instr,8.00
12/11/2019,Public Works,ASSETWORKS LLC,Conferences,"1,250.00"
12/11/2019,Street Transportation,ATL INC,Testing,"3,635.39"
12/11/2019,Street Transportation,ATL INC,Testing,"2,611.83"
12/11/2019,Street Transportation,ATL INC,Testing,"2,153.00"
12/11/2019,Water Services,ATL INC,Testing,"8,117.85"
12/11/2019,Public Works,AUTO GLASS DIRECT LLC,Motor Vehicle Repair,325.60
12/11/2019,Public Works,AUTO GLASS DIRECT LLC,Motor Vehicle Repair,200.00
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,337.52
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,"5,102.03"
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,"1,254.34"
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,21.80
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,52.34
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,108.21
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,0.01
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,14.29
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,12.42
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,4.78
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,-0.01
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,1.31
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,8.51
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,18.68
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,14.70
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,14.29
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,513.39
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,34.11
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,63.90
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,502.17
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,315.90
12/11/2019,Public Works,AUTO SAFETY HOUSE,Motor Vehicle Repair,14.44
12/11/2019,Public Works,AUTO SAFETY HOUSE,Motor Vehicle Repair,133.00
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,787.13
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,44.26
12/11/2019,Public Works,AUTO SAFETY HOUSE,Inventories-Offline,"5,102.03"
12/11/2019,Public Works,AUTONATION CHRYSLER DODGE JEEP RAM,Inventories-Offline,28.38
12/11/2019,Public Works,AUTONATION CHRYSLER DODGE JEEP RAM,Inventories-Offline,-0.59
12/11/2019,Water Services,AVERTIUM LLC,Comp Software Maint,"2,800.00"
12/11/2019,Water Services,AVERTIUM LLC,Comp Software Maint,"1,368.00"
12/11/2019,Water Services,AVERTIUM LLC,Comp Software Maint,"1,360.00"
12/11/2019,Water Services,AVERTIUM LLC,Comp Software Maint,"2,800.00"
12/11/2019,Water Services,AVERTIUM LLC,Comp Software Maint,"1,368.00"
12/11/2019,Water Services,AVERTIUM LLC,Comp Software Maint,"1,360.00"
12/11/2019,Water Services,AVERTIUM LLC,Comp Software Maint,"2,800.00"
12/11/2019,Water Services,AVERTIUM LLC,Comp Software Maint,"1,368.00"
12/11/2019,Water Services,AVERTIUM LLC,Comp Software Maint,"1,360.00"
12/11/2019,Aviation,AVT TECHNOLOGY SOLUTIONS LLC,Tech Supp Maint/Rep,"8,960.00"
12/11/2019,Aviation,AVT TECHNOLOGY SOLUTIONS LLC,Tech Supp Maint/Rep,"15,931.50"
12/11/2019,Aviation,AVT TECHNOLOGY SOLUTIONS LLC,Tech Supp Maint/Rep,"7,840.00"
12/11/2019,Aviation,AVT TECHNOLOGY SOLUTIONS LLC,Tech Supp Maint/Rep,"5,808.00"
12/11/2019,Water Services,AZ LOCATORS LLC,Electrical Supplies,407.73
12/11/2019,Parks and Recreation,AZ PARADISE BOUNCERS,Parks/Recreation Svc,52.08
12/11/2019,Parks and Recreation,AZ PARADISE BOUNCERS,Parks/Recreation Svc,0.01
12/11/2019,Parks and Recreation,AZ PARADISE BOUNCERS,Parks/Recreation Svc,169.01
12/11/2019,Parks and Recreation,AZ PARADISE BOUNCERS,Parks/Recreation Svc,540.01
12/11/2019,Parks and Recreation,AZ PARADISE BOUNCERS,Parks/Recreation Svc,-0.01
12/11/2019,Water Services,AZ WASTEWATER INDUSTRIES INC,Inventories,"1,476.32"
12/11/2019,Water Services,AZ WASTEWATER INDUSTRIES INC,Inventories,-0.01
12/11/2019,Water Services,AZ WASTEWATER INDUSTRIES INC,Inventories,"2,444.81"
12/11/2019,Street Transportation,AZTEC ENGINEERING GROUP INC,Environmtl Assessmnt,"1,159.89"
12/11/2019,Water Services,AZTEC ENGINEERING GROUP INC,Environmtl Assessmnt,"11,611.89"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,251.80"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,283.60
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,474.50
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"3,868.99"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,195.44"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,791.73
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,560.27"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,065.25"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,077.87"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,944.01
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,793.29
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,410.66"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,151.17"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,413.33"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,277.31"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,843.52
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,393.09"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,284.21"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,301.89"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,387.31"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,198.19"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,771.35
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,522.74
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,711.80
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,444.42"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,779.75
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,548.47
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,258.32"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,019.67"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,817.00
12/11/2019,Library,BAKER & TAYLOR LLC,Library Digital Mat,"1,723.29"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,023.03"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,235.72"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,092.45"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,266.56"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,261.47"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,769.52
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,062.80"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"4,573.06"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Digital Mat,741.52
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,690.11
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,249.54"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,293.11"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,072.26"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,250.71"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,717.30"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,278.26"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,249.69"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,232.87"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"2,868.65"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,719.89
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"1,173.72"
12/11/2019,Library,BAKER & TAYLOR LLC,Library Materials,"3,167.36"
12/11/2019,Public Works,BALAR HOLDING CORP,Motor Vehicle Repair,105.00
12/11/2019,Municipal Court,BARNES & NOBLE BOOK STORE INC,Trust Liab and Dep,50.00
12/11/2019,Public Works,BEARING BELT & CHAIN INC,Air Cond/Heating Eq,4.10
12/11/2019,Public Works,BEARING BELT & CHAIN INC,Air Cond/Heating Eq,47.67
12/11/2019,Human Services,"BECK-HARBORT, MARGARET",Train/Dev-Cons/Instr,84.00
12/11/2019,Human Services,"BECK-HARBORT, MARGARET",Train/Dev-Cons/Instr,84.00
12/11/2019,Human Services,"BECK-HARBORT, MARGARET",Train/Dev-Cons/Instr,56.00
12/11/2019,Human Services,"BECK-HARBORT, MARGARET",Train/Dev-Cons/Instr,56.00
12/11/2019,Human Services,"BECK-HARBORT, MARGARET",Train/Dev-Cons/Instr,56.00
12/11/2019,Human Services,"BECK-HARBORT, MARGARET",Train/Dev-Cons/Instr,84.00
12/11/2019,Water Services,BINGHAM EQUIPMENT CO,Safety/Envir Supply,42.15
12/11/2019,Water Services,BINGHAM EQUIPMENT CO,Safety/Envir Supply,0.01
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,32.56
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,16.88
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,29.63
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,29.80
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,46.61
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,160.78
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,138.99
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,81.15
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,0.01
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,338.83
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,72.86
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,37.79
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,26.69
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,827.26
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,-0.01
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,89.40
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,13.69
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,6.25
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,129.71
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,1.56
12/11/2019,Public Works,BINGHAM EQUIPMENT CO,Inventories-Offline,0.01
