Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
3/10/2020,Neighborhood Services,ABACUS PROJECT MANAGEMENT INC,Spec Contractual Svc,645.00
3/17/2020,Public Transit,ABCORP NA INC,Printed Forms,"1,469.02"
3/17/2020,Public Transit,ABCORP NA INC,Printed Forms,"1,475.88"
3/17/2020,Public Transit,ABCORP NA INC,Printed Forms,14.70
3/10/2020,Municipal Court,"ABDELKEREEM, RACHEL",Trust Liab and Dep,100.00
3/24/2020,Municipal Court,"ABDIRAZAK, HALIMA",Interpreters/Transl,25.00
3/24/2020,Municipal Court,"ABDIRAZAK, HALIMA",Interpreters/Transl,70.00
3/9/2020,Finance,ABILITY RECOVERY SERVICES LLC,Legal Services,28.64
3/2/2020,Parks and Recreation,ABILITY360 INC,Managemnt Developmnt,100.00
3/9/2020,Neighborhood Services,ABILITY360 INC,CDBG Agency Pmts,"10,677.37"
3/17/2020,Public Transit,ABILITY360 INC,Spec Contractual Svc,"7,214.76"
3/17/2020,Aviation,ABM AVIATION INC,Spec Contractual Svc,"2,947.16"
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,345.08
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,-7.2
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,"1,135.62"
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,-10.6
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,483.71
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,"1,292.56"
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,321.00
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,"3,918.82"
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,-286.59
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,"6,447.85"
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,-40.86
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,"1,587.02"
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,"154,402.50"
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,-16.74
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,"2,641.21"
3/25/2020,Public Transit,ABM FACILITY SERVICES,Gen Bldg Contr Svcs,452.24
3/10/2020,Human Services,ABM PARKING SERVICES,Other Commodities,"1,242.00"
3/10/2020,Human Services,ABM PARKING SERVICES,Other Commodities,189.00
3/10/2020,Community and Economic Development,ABM PARKING SERVICES,Park Management Svcs,899.00
3/23/2020,Human Services,ABM PARKING SERVICES,Park Management Svcs,"1,513.00"
3/23/2020,Human Services,ABM PARKING SERVICES,Park Management Svcs,130.00
3/23/2020,Community and Economic Development,ABM PARKING SERVICES,Park Management Svcs,987.00
3/10/2020,Municipal Court,"ABOTAYI, ABDUL M",Trust Liab and Dep,100.00
3/2/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/2/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,17.05
3/2/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-1.27
3/2/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/2/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,540.00
3/2/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,125.00
3/2/2020,Library,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,-8
3/2/2020,Library,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,"1,186.45"
3/2/2020,Library,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/2/2020,Library,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,"1,186.45"
3/2/2020,Library,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,-8
3/3/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,135.00
3/3/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,125.00
3/3/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,270.00
3/3/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,359.00
3/3/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,335.00
3/3/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,325.48
3/3/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-24.39
3/3/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/3/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,"2,512.50"
3/3/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,"2,245.06"
3/3/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,500.00
3/4/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,167.50
3/4/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,289.50
3/4/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,-21.69
3/4/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,21.69
3/4/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-20.25
3/4/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,270.25
3/4/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/4/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,0.81
3/4/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,250.00
3/4/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,628.25
3/5/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,163.45
3/5/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,251.25
3/6/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,48.80
3/6/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,270.00
3/9/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Misc Maint/Repairs,83.75
3/9/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Misc Maint/Repairs,125.00
3/9/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Misc Maint/Repairs,135.00
3/9/2020,Phoenix Convention Center,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/9/2020,Phoenix Convention Center,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,246.00
3/9/2020,Phoenix Convention Center,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,216.03
3/10/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/10/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/10/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/10/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/10/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/10/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/10/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/10/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/10/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/11/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/11/2020,Library,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/11/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,25.21
3/11/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/11/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/11/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/11/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/12/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/12/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,840.95
3/12/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,920.00
3/12/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,385.53
3/12/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,502.50
3/12/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,185.39
3/12/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,61.13
3/12/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,0.27
3/12/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,502.50
3/12/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/12/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,18.83
3/12/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/13/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,179.50
3/13/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,41.09
3/16/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,179.50
3/16/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,89.75
3/16/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,179.50
3/16/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,502.50
3/16/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/16/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,474.75
3/16/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,335.00
3/17/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,675.00
3/17/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,125.00
3/17/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,418.75
3/17/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,17.15
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-1.29
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,54.42
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-4.08
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,41.13
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-3.08
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,89.75
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-50.99
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,680.44
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-28.11
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,375.14
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,418.75
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-141.25
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,"1,884.98"
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-30
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,400.43
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/17/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/17/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,31.09
3/17/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,216.62
3/17/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,11.82
3/17/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-0.03
3/17/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/17/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,9.05
3/17/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,144.01
3/17/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-10.79
3/17/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,110.72
3/17/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,83.75
3/18/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,54.45
3/18/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,125.00
3/18/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,670.00
3/18/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,-4.08
3/18/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,4.08
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,34.71
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-2.6
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,113.90
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-8.54
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,39.74
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-2.98
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,113.90
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-8.54
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-8.54
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,113.90
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-4.05
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,54.05
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-37.72
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,503.41
3/18/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,418.75
3/18/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,335.00
3/18/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-0.01
3/18/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,143.34
3/19/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,359.00
3/19/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,25.83
3/19/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,270.00
3/19/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,125.00
3/19/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,514.82
3/19/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,0.01
3/19/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/19/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,136.04
3/19/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-0.01
3/19/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,418.75
3/20/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,231.98
3/20/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,502.50
3/23/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/23/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/23/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/23/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/24/2020,Phoenix Convention Center,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,375.00
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,72.81
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-5.45
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-5.76
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,76.87
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,95.83
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-7.18
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-8.19
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,109.20
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-0.36
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,4.74
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-3.05
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,40.78
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,837.50
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-1.3
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,17.33
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,122.86
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/24/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-9.21
3/24/2020,Library,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/24/2020,Library,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,106.49
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-0.05
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,0.73
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-5.64
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,75.20
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-12.93
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,172.57
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-5.12
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,68.32
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,335.00
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,61.28
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-4.59
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,"1,485.00"
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,179.50
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,"2,604.00"
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-195.12
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,586.25
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,70.59
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,290.72
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-21.78
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-0.5
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,6.76
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,251.25
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/25/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/25/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Svc to Maint Infr/Eq,225.00
3/25/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Svc to Maint Infr/Eq,251.25
3/25/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/25/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,294.89
3/25/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Plumbing Supplies,1.36
3/25/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,670.00
3/25/2020,Water Services,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,738.00
3/25/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,125.00
3/25/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/25/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,38.84
3/25/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,167.50
3/26/2020,Public Works,ABOVE ALL PLUMBING SERVICES INC,Machine/Equip Repair,123.00
3/27/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,670.00
3/27/2020,Parks and Recreation,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,39.51
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,335.00
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,72.17
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-5.41
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,83.75
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,82.30
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-6.16
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,418.75
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,67.15
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,-5.03
3/27/2020,Fire,ABOVE ALL PLUMBING SERVICES INC,Plumbing Services,502.50
