Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,"3,106.12"
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,44.43
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,24.43
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,103.86
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,320.01
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,597.3
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,53.46
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,426.07
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,93.66
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,264.38
6/26/2020,Library,MIDWEST TAPE LLC,Library Materials,122.89
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,244.81
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,"1,193.93"
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,712.44
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,474.25
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,"2,449.35"
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,"2,387.83"
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,93.84
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,971.22
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,608.44
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,"1,024.92"
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,"1,288.80"
6/29/2020,Library,MIDWEST TAPE LLC,Library Materials,23.73
6/30/2020,Library,MIDWEST TAPE LLC,Library Materials,80.35
6/23/2020,Office of Arts and Culture,"MIGLIACCIO, MICHELLE",Miscellaneous,75
6/9/2020,Municipal Court,"MILES, JENNIFER",Trust Liab and Dep,4.99
6/24/2020,Municipal Court,"MILEY, KYLE R",Trust Liab and Dep,100
6/4/2020,Planning and Development,"MILILLO, MICHAEL T",Spec Contractual Svc,"1,625.00"
6/22/2020,Trust,MILLER CERTIFIED REPORTING LLC,Gen Liab Self Ins,541.5
6/25/2020,Municipal Court,"MINEO, FRANK",Trust Liab and Dep,93
6/12/2020,Water Services,MINER LTD,Machine/Equip Repair,154.82
6/12/2020,Water Services,MINER LTD,Machine/Equip Repair,3.71
6/12/2020,Water Services,MINER LTD,Machine/Equip Repair,420
6/12/2020,Water Services,MINER LTD,Machine/Equip Repair,50.42
6/12/2020,Water Services,MINER LTD,Machine/Equip Repair,1.21
6/12/2020,Water Services,MINER LTD,Machine/Equip Repair,19.11
6/12/2020,Water Services,MINER LTD,Machine/Equip Repair,27.19
6/23/2020,Water Services,MINER LTD,Machine/Equip Repair,"1,245.16"
6/23/2020,Water Services,MINER LTD,Machine/Equip Repair,2.63
6/23/2020,Water Services,MINER LTD,Machine/Equip Repair,651
6/23/2020,Water Services,MINER LTD,Machine/Equip Repair,39.65
6/23/2020,Water Services,MINER LTD,Misc Maint/Repairs,588
6/23/2020,Water Services,MINER LTD,Misc Maint/Repairs,142.65
6/23/2020,Water Services,MINER LTD,Misc Maint/Repairs,-0.07
6/29/2020,Public Works,MINER LTD,Inventories-Offline,8.65
6/29/2020,Public Works,MINER LTD,Inventories-Offline,0.04
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,10
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,65
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,10
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,32.5
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,68
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,162.5
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,10
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,180
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,120
6/2/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,40
6/4/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,102
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"3,537.08"
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,19.48
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,765.00"
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,350
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,218.84
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,0.61
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,204
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,442
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,125
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,306
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,60
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,350
6/5/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,10.83
6/5/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,-0.01
6/5/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,245.03
6/5/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,-0.15
6/5/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,136
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,238
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"2,327.36"
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,0.36
6/5/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,476
6/8/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,135.38
6/8/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,0.1
6/8/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,"4,491.20"
6/8/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,3.42
6/8/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,379.05
6/8/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,0.29
6/8/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,646
6/11/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,40
6/11/2020,Water Services,MINER SOUTHWEST LLC,Misc Maint/Repairs,204
6/11/2020,Water Services,MINER SOUTHWEST LLC,Misc Maint/Repairs,10
6/11/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,0.55
6/11/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,828.75
6/11/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,088.00"
6/11/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,255
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,544
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,429.61
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,1.19
6/12/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,97.5
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,360.00"
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,498.34
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,1.38
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,33.88
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,0.09
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,292.00"
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,356.74"
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,2.9
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,204
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,374
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,2.1
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,753.48
6/12/2020,Public Works,MINER SOUTHWEST LLC,Remodel/Minr Cap Imp,"4,107.92"
6/12/2020,Public Works,MINER SOUTHWEST LLC,Remodel/Minr Cap Imp,-0.66
6/12/2020,Public Works,MINER SOUTHWEST LLC,Remodel/Minr Cap Imp,"1,300.00"
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,018.02"
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,-4.16
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,379.05
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,-1.55
6/12/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,224.00"
6/15/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,10
6/15/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,65
6/15/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,32.5
6/16/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,408
6/16/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,"2,203.91"
6/16/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,0.53
6/17/2020,Parks and Recreation,MINER SOUTHWEST LLC,Misc Maint/Repairs,780
6/18/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,136
6/18/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,10
6/18/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,68
6/18/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,10
6/19/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,1.14
6/19/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,412.69
6/22/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,340
6/22/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,0.13
6/22/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,47.44
6/22/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,0.74
6/22/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,265.34
6/22/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,260
6/24/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,10
6/24/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,3
6/24/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,227.5
6/24/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,32.5
6/25/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,195
6/25/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,55
6/25/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,97.5
6/25/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,375.97
6/25/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,1.04
6/25/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,65
6/25/2020,Public Works,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,68
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,60
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,350
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,204
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,170
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,170
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,272
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,272
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,306
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,0.2
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,70.4
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,272
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,476
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,276.17
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,0.77
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,40
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,80
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,408
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,350
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,379.05
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,1.75
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,80
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,408
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,204
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,350
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,60
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,340
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,476
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,459
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,714
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,100.75"
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,0.84
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,102
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,153
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,394.00"
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"2,436.98"
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,-3.97
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,748
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,568.58
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,-9.16
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,564.00"
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,383.90"
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,-80.43
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,-7.05
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,"1,335.88"
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,272
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,255
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,918
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,350
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,810.09
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,2.24
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,357
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,544
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,350
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,805.75
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,26.11
6/26/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,204
6/29/2020,Water Services,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,68
6/29/2020,Water Services,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,107.21
6/29/2020,Water Services,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,-0.48
6/29/2020,Water Services,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,10.83
6/29/2020,Water Services,MINER SOUTHWEST LLC,Gen Bldg Contr Svcs,-0.05
6/29/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,459
6/29/2020,Fire,MINER SOUTHWEST LLC,Misc Maint/Repairs,35
6/22/2020,Municipal Court,"MINTA, ERIC OSSEI",Interpreters/Transl,70
6/2/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,32.25
6/2/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,-0.19
6/2/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,28.24
6/2/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,-1.77
6/2/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,275.84
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,-48.68
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,"2,446.37"
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,-687.47
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,"34,551.16"
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,-481.87
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,"24,218.12"
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,-145.58
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,"4,891.34"
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,-708.08
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,"23,791.04"
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,"-1,127.55"
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,"37,885.02"
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,-600.72
6/5/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Contractual Constrct,"20,183.45"
6/9/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,"4,137.72"
6/9/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,-120.55
6/9/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,"1,875.52"
6/9/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,-54.64
6/23/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Recreation Supplies,474.58
6/23/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Recreation Supplies,-3.06
6/23/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Recreation Supplies,35
6/23/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,"6,160.32"
6/23/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,-39.71
6/23/2020,Parks and Recreation,MIRACLE RECREATION EQUIPMENT COMPAN,Mat to Maint Infr/Eq,"2,591.00"
6/25/2020,Library,MIRAGE GLASS & MIRROR INC,Gen Bldg Contr Svcs,"3,651.13"
6/25/2020,Library,MIRAGE GLASS & MIRROR INC,Gen Bldg Contr Svcs,103.18
6/25/2020,Library,MIRAGE GLASS & MIRROR INC,Gen Bldg Contr Svcs,-0.01
6/25/2020,Library,MIRAGE GLASS & MIRROR INC,Gen Bldg Contr Svcs,383.14
6/25/2020,Library,MIRAGE GLASS & MIRROR INC,Gen Bldg Contr Svcs,797.12
6/25/2020,Library,MIRAGE GLASS & MIRROR INC,Gen Bldg Contr Svcs,0.01
6/25/2020,Library,MIRAGE GLASS & MIRROR INC,Gen Bldg Contr Svcs,969.26
6/25/2020,Library,MIRAGE GLASS & MIRROR INC,Gen Bldg Contr Svcs,-76.76
6/2/2020,Water Services,MISCOWATER,Inventories,"2,856.40"
6/2/2020,Water Services,MISCOWATER,Inventories,"9,479.50"
6/2/2020,Water Services,MISCOWATER,Inventories,665.55
6/4/2020,Water Services,MISCOWATER,Inventories,313.21
6/4/2020,Water Services,MISCOWATER,Inventories,"6,776.76"
6/8/2020,Water Services,MISCOWATER,Inventories,41.55
6/8/2020,Water Services,MISCOWATER,Inventories,"2,736.00"
6/8/2020,Water Services,MISCOWATER,Inventories,640.8
6/8/2020,Water Services,MISCOWATER,Inventories,109.67
6/8/2020,Water Services,MISCOWATER,Inventories,731.07
6/8/2020,Water Services,MISCOWATER,Inventories,643.36
6/8/2020,Water Services,MISCOWATER,Inventories,429.84
6/8/2020,Water Services,MISCOWATER,Inventories,"1,930.08"
6/8/2020,Water Services,MISCOWATER,Inventories,18.55
6/8/2020,Water Services,MISCOWATER,Inventories,"1,003.84"
6/8/2020,Water Services,MISCOWATER,Mat to Maint Infr/Eq,"1,525.44"
6/8/2020,Water Services,MISCOWATER,Mat to Maint Infr/Eq,134.44
6/8/2020,Water Services,MISCOWATER,Mat to Maint Infr/Eq,56.52
6/8/2020,Water Services,MISCOWATER,Mat to Maint Infr/Eq,219.48
6/8/2020,Water Services,MISCOWATER,Mat to Maint Infr/Eq,272.4
6/9/2020,Water Services,MISCOWATER,Inventories,731.07
6/9/2020,Water Services,MISCOWATER,Inventories,329.01
6/15/2020,Water Services,MISCOWATER,Inventories,"1,514.72"
6/15/2020,Water Services,MISCOWATER,Mat to Maint Infr/Eq,204.55
6/24/2020,Water Services,MISCOWATER,Inventories,"1,315.48"
6/24/2020,Water Services,MISCOWATER,Inventories,249.3
6/29/2020,Water Services,MISCOWATER,Inventories,393
6/30/2020,Water Services,MISCOWATER,Inventories,532.44
6/30/2020,Water Services,MISCOWATER,Inventories,331.76
6/1/2020,Water Services,MISSION UNIFORM SERVICES,Misc Maint/Repairs,15
6/1/2020,Water Services,MISSION UNIFORM SERVICES,Misc Maint/Repairs,1.29
6/1/2020,City Clerk,MISSION UNIFORM SERVICES,Miscellaneous,13.03
6/1/2020,City Clerk,MISSION UNIFORM SERVICES,Miscellaneous,11.95
6/1/2020,City Clerk,MISSION UNIFORM SERVICES,Miscellaneous,4.69
6/1/2020,City Clerk,MISSION UNIFORM SERVICES,Miscellaneous,10.86
6/1/2020,City Clerk,MISSION UNIFORM SERVICES,Miscellaneous,13.03
6/1/2020,City Clerk,MISSION UNIFORM SERVICES,Miscellaneous,11.95
6/1/2020,City Clerk,MISSION UNIFORM SERVICES,Miscellaneous,4.69
6/1/2020,City Clerk,MISSION UNIFORM SERVICES,Miscellaneous,10.86
6/1/2020,Water Services,MISSION UNIFORM SERVICES,Misc Maint/Repairs,16.29
6/1/2020,Water Services,MISSION UNIFORM SERVICES,Misc Maint/Repairs,16.29
6/1/2020,Human Services,MISSION UNIFORM SERVICES,Emergency Assistance,8.8
6/1/2020,Human Services,MISSION UNIFORM SERVICES,Emergency Assistance,-0.01
6/1/2020,Human Services,MISSION UNIFORM SERVICES,Emergency Assistance,1.56
6/1/2020,Human Services,MISSION UNIFORM SERVICES,Emergency Assistance,2.54
6/1/2020,Human Services,MISSION UNIFORM SERVICES,Emergency Assistance,2.93
6/1/2020,Human Services,MISSION UNIFORM SERVICES,Emergency Assistance,0.01
6/1/2020,Fire,MISSION UNIFORM SERVICES,Misc Maint/Repairs,2.54
6/1/2020,Fire,MISSION UNIFORM SERVICES,Misc Maint/Repairs,1.63
6/1/2020,Fire,MISSION UNIFORM SERVICES,Misc Maint/Repairs,1.56
6/1/2020,Fire,MISSION UNIFORM SERVICES,Misc Maint/Repairs,1.19
6/1/2020,Fire,MISSION UNIFORM SERVICES,Misc Maint/Repairs,0.01
6/1/2020,Fire,MISSION UNIFORM SERVICES,Misc Maint/Repairs,0.01
6/1/2020,Fire,MISSION UNIFORM SERVICES,Misc Maint/Repairs,1.19
