Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
11/18/2019,Water Services,HACI SERVICE LLC,HVAC Services,"1,400.00"
11/18/2019,Water Services,HACI SERVICE LLC,HVAC Services,520.00
11/18/2019,Water Services,HACI SERVICE LLC,HVAC Services,49.80
11/18/2019,Water Services,HACI SERVICE LLC,HVAC Services,49.32
11/18/2019,Water Services,HACI SERVICE LLC,HVAC Services,720.00
11/21/2019,Water Services,HACI SERVICE LLC,HVAC Services,"6,691.65"
11/21/2019,Water Services,HACI SERVICE LLC,HVAC Services,-529.91
11/21/2019,Water Services,HACI SERVICE LLC,HVAC Services,800.00
11/25/2019,Water Services,HACI SERVICE LLC,HVAC Services,"1,920.00"
11/25/2019,Water Services,HACI SERVICE LLC,Air Cond/Heating Eq,"7,946.28"
11/12/2019,Municipal Court,HAGGAR PSYCHOLOGICAL SERVICES PLLC,Medical Services,345.00
11/19/2019,Municipal Court,HAGGAR PSYCHOLOGICAL SERVICES PLLC,Medical Services,430.00
11/20/2019,Municipal Court,HAGGAR PSYCHOLOGICAL SERVICES PLLC,Medical Services,430.00
11/25/2019,Municipal Court,HAGGAR PSYCHOLOGICAL SERVICES PLLC,Medical Services,345.00
11/7/2019,Municipal Court,"HALL, CLAUDIA",Trust Liab and Dep,70.00
11/5/2019,Trust,"HALL, NICK",Auto Liability Ins,"2,760.00"
11/15/2019,Aviation,HAMANN ENTERPRISES LLC,Landscpe Maintenance,480.00
11/15/2019,Aviation,HAMANN ENTERPRISES LLC,Landscpe Maintenance,600.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,165.37
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,130.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,"1,020.00"
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,"1,100.00"
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,70.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,39.81
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,48.75
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,800.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,440.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,200.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,70.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,100.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,960.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,211.25
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,116.14
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,62.10
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,110.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,360.00
11/18/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,48.75
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,382.43
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,"5,000.00"
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,341.25
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,"3,090.00"
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,82.50
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,200.00
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,72.91
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,"1,000.00"
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,65.00
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,600.00
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,600.00
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,70.00
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Lot Cleanings,480.00
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Lot Cleanings,65.00
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Lot Cleanings,27.90
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Lot Cleanings,15.63
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Lot Cleanings,97.50
11/25/2019,Neighborhood Services,HAMANN ENTERPRISES LLC,Lot Cleanings,160.00
11/19/2019,Public Works,HAMBICKIS TRUCK & CONTAINER SALES I,Misc Maint/Repairs,748.00
11/21/2019,Public Works,HAMBICKIS TRUCK & CONTAINER SALES I,Misc Maint/Repairs,388.24
11/21/2019,Public Works,HAMBICKIS TRUCK & CONTAINER SALES I,Misc Maint/Repairs,"1,164.74"
11/25/2019,Housing,HANDSON GREATER PHOENIX,Spec Contractual Svc,"4,750.00"
11/7/2019,Parks and Recreation,"HANKISH, CARMEN C",Rec Ldrship Contrcts,-0.2
11/7/2019,Parks and Recreation,"HANKISH, CARMEN C",Rec Ldrship Contrcts,"1,994.00"
11/13/2019,Municipal Court,"HARDING, TRINA",Trust Liab and Dep,50.00
11/25/2019,Parks and Recreation,HARGREAVES ASSOCIATES INC,Engineering Services,"228,445.14"
11/5/2019,Housing,HARMON ELECTRIC INC,Electrical Services,"5,374.56"
11/26/2019,Public Defender,HASSEN LAW GROUP PLLC,Legal Services,"1,250.00"
11/8/2019,Trust,HASTING & HASTING PC IN TRUST FOR,Auto Liability Ins,"15,000.00"
11/8/2019,Trust,HASTING & HASTING PC IN TRUST FOR,Auto Liability Ins,"6,500.00"
11/26/2019,Human Services,HATCO AUTOMOTIVE LLC,Emergency Assistance,692.36
11/26/2019,Human Services,HATCO AUTOMOTIVE LLC,Emergency Assistance,697.87
11/1/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,41.33
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,26.95
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,124.98
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,4.88
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,37.80
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,0.05
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,55.00
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,40.60
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,58.99
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,25.68
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,46.13
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,262.00
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,74.88
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,27.78
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,51.00
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,48.20
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,80.36
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,40.00
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,46.35
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,30.90
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,0.01
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,13.38
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,33.10
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,69.77
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,152.52
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,55.00
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,48.87
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,34.50
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,27.85
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,4.88
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,25.68
11/8/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,15.44
11/18/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,4.88
11/18/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,99.00
11/18/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,9.72
11/20/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,41.33
11/20/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,0.01
11/20/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,58.99
11/21/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,51.97
11/21/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,0.01
11/21/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,38.00
11/21/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,85.00
11/22/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,64.99
11/22/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,102.75
11/25/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,76.26
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,55.00
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,13.38
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,26.95
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,20.46
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,37.80
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,193.48
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,0.09
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,67.50
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,124.98
11/26/2019,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,19.40
11/6/2019,Street Transportation,HAZARD SAFETY SUPPLY LLC,Small Tools/ Equip,-0.01
11/6/2019,Street Transportation,HAZARD SAFETY SUPPLY LLC,Small Tools/ Equip,"6,259.20"
11/6/2019,Street Transportation,HAZARD SAFETY SUPPLY LLC,Small Tools/ Equip,0.01
11/6/2019,Street Transportation,HAZARD SAFETY SUPPLY LLC,Small Tools/ Equip,700.00
11/20/2019,Public Works,HCP GWL HOLDINGS LLC,Motor Vehicle Repair,"1,000.69"
11/20/2019,Public Works,HCP GWL HOLDINGS LLC,Motor Vehicle Repair,0.01
11/20/2019,Public Works,HCP GWL HOLDINGS LLC,Motor Vehicle Repair,450.50
11/20/2019,Public Works,HCP GWL HOLDINGS LLC,Motor Vehicle Repair,48.93
11/20/2019,Public Works,HCP GWL HOLDINGS LLC,Motor Vehicle Repair,-0.01
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,16.36
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,269.22
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,1.34
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,22.05
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,2.61
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,42.90
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,2.81
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,46.30
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,-0.92
11/25/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,269.91
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,24.42
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,-0.01
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,349.91
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,349.91
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,265.98
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,177.32
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,48.01
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,-0.01
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,442.00
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,0.01
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,49.69
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,1.00
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,292.12
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,22.16
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,0.01
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,95.88
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,124.38
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,0.01
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,142.66
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,0.01
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,213.98
11/27/2019,Public Works,HCP GWL HOLDINGS LLC,Inventories-Offline,37.80
11/4/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,-0.01
11/4/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,344.15
11/4/2019,Human Services,HD SUPPLY FACILITIES MAINTENANCE,Office Supplies,73.29
11/4/2019,Human Resources,HD SUPPLY FACILITIES MAINTENANCE,Off Frn/Eq<Cap Limit,329.77
11/5/2019,Street Transportation,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,97.70
11/5/2019,Water Services,HD SUPPLY FACILITIES MAINTENANCE,Safety/Envir Supply,831.70
11/5/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Office Supplies,86.87
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,185.68
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,-0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,50.77
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,91.83
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,126.85
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,21.22
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,-0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Valves,40.98
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Valves,0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,10.85
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,24.89
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,477.84
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,261.56
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,-0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Library Digital Mat,123.80
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,245.31
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,-0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,187.63
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Safety/Envir Supply,0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Safety/Envir Supply,40.98
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,-0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,27.72
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,83.22
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,18.89
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,17.52
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,8.57
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,48.09
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,40.23
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,-0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,52.75
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,21.08
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,-0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,250.13
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,232.92
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Agricult/Hort Supply,38.58
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,0.01
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,"1,154.47"
11/6/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Agricult/Hort Supply,-0.01
11/7/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,-0.01
11/7/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,96.41
11/7/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Housing Appliances,0.01
11/7/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Housing Appliances,46.03
11/7/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Safety/Envir Supply,57.31
11/8/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Air Cond/Heating Eq,91.39
11/8/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Air Cond/Heating Eq,948.13
11/8/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Air Cond/Heating Eq,91.39
11/8/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Air Cond/Heating Eq,948.13
11/12/2019,Library,HD SUPPLY FACILITIES MAINTENANCE,Telecomm Equipment,-0.01
11/12/2019,Library,HD SUPPLY FACILITIES MAINTENANCE,Telecomm Equipment,25.75
11/12/2019,Street Transportation,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,741.79
11/12/2019,Parks and Recreation,HD SUPPLY FACILITIES MAINTENANCE,Janitorial Supplies,56.46
11/12/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,51.54
11/12/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,141.87
11/12/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,245.07
11/12/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,87.14
11/12/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,576.45
11/13/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,-346.64
11/13/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,"3,559.36"
11/13/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,-0.01
11/13/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,969.24
11/13/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,13.66
11/13/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,13.44
11/18/2019,Finance,HD SUPPLY FACILITIES MAINTENANCE,Medical and Dental,4.87
11/18/2019,Finance,HD SUPPLY FACILITIES MAINTENANCE,Medical and Dental,0.01
11/18/2019,Finance,HD SUPPLY FACILITIES MAINTENANCE,Medical and Dental,6.82
11/18/2019,Finance,HD SUPPLY FACILITIES MAINTENANCE,Medical and Dental,0.01
11/18/2019,Finance,HD SUPPLY FACILITIES MAINTENANCE,Safety/Envir Supply,5.36
11/18/2019,Finance,HD SUPPLY FACILITIES MAINTENANCE,Safety/Envir Supply,0.01
11/18/2019,Finance,HD SUPPLY FACILITIES MAINTENANCE,Medical and Dental,4.87
11/18/2019,Human Services,HD SUPPLY FACILITIES MAINTENANCE,Office Supplies,46.90
11/18/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Housing Appliances,603.71
11/18/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Housing Appliances,1.11
11/18/2019,Police,HD SUPPLY FACILITIES MAINTENANCE,Small Tools/ Equip,147.67
11/18/2019,Parks and Recreation,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,85.36
11/19/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,65.10
11/19/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Plumbing Supplies,-0.01
11/19/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,521.86
11/19/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,8.62
11/19/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,0.01
11/20/2019,Water Services,HD SUPPLY FACILITIES MAINTENANCE,Janitorial Supplies,113.48
11/20/2019,Water Services,HD SUPPLY FACILITIES MAINTENANCE,Janitorial Supplies,0.01
11/20/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Air Cond/Heating Eq,948.13
11/20/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Air Cond/Heating Eq,91.39
11/20/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Mat to Maint Infr/Eq,191.53
11/20/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Electrical Supplies,138.16
11/20/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Paint Supplies,292.24
11/20/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Janitorial Supplies,153.73
11/20/2019,Housing,HD SUPPLY FACILITIES MAINTENANCE,Janitorial Supplies,-0.01
11/20/2019,Parks and Recreation,HD SUPPLY FACILITIES MAINTENANCE,Janitorial Supplies,44.45
