Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
3/26/2018,Trust,"GLADSTEIN, NEANDROSS & ASSOCIATES",Emp Reimb-Worksh/Sem,325
3/1/2018,Street Transportation,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,-28
3/1/2018,Street Transportation,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,341.5
3/1/2018,Street Transportation,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,224.03
3/1/2018,Street Transportation,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,-17.73
3/5/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,75.99
3/5/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,170.81
3/5/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,281.9
3/5/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,0.01
3/5/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,0.01
3/5/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,1057.28
3/5/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,958.38
3/5/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Small Tools/ Equip,-0.01
3/6/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Inventories,145.52
3/7/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Inventories-Offline,132.2
3/8/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Inventories-Offline,144.98
3/13/2018,Water Services,GLENDALE INDUSTRIAL SUPPLY LLC,Inventories,130.32
3/13/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Inventories-Offline,119.46
3/28/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Inventories-Offline,0.01
3/28/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Inventories-Offline,74.66
3/28/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Inventories-Offline,-0.01
3/28/2018,Public Works,GLENDALE INDUSTRIAL SUPPLY LLC,Inventories-Offline,14.94
3/12/2018,Public Works,GLOBAL EQUIPMENT CO,Small Tools/ Equip,769
3/12/2018,Public Works,GLOBAL EQUIPMENT CO,Small Tools/ Equip,269.78
3/1/2018,Police,GLOBALSTAR USA,Cellular Phone Chrgs,83.11
3/15/2018,Fire,GLOBALSTAR USA,Cellular Phone Chrgs,332.51
3/5/2018,Police,GLOCK PROFESSIONAL INC,Training-In-State,250
3/5/2018,Police,GLOCK PROFESSIONAL INC,Training-In-State,250
3/5/2018,Police,GLOCK PROFESSIONAL INC,Training-In-State,250
3/5/2018,Police,GLOCK PROFESSIONAL INC,Training-In-State,250
3/19/2018,Trust,GLOCK PROFESSIONAL INC,Emp Reimb-Worksh/Sem,250
3/15/2018,Parks and Recreation,GMI PUMP SYSTEMS,Plumbing Services,3866
3/21/2018,Parks and Recreation,GMI PUMP SYSTEMS,Plumbing Services,1425
3/21/2018,Parks and Recreation,GMI PUMP SYSTEMS,Plumbing Services,3866
3/28/2018,Parks and Recreation,GMI PUMP SYSTEMS,Plumbing Services,1140
3/28/2018,Parks and Recreation,GMI PUMP SYSTEMS,Plumbing Services,3866
3/28/2018,Parks and Recreation,GMI PUMP SYSTEMS,Plumbing Services,3866
3/28/2018,Parks and Recreation,GMI PUMP SYSTEMS,Plumbing Services,980
3/28/2018,Parks and Recreation,GMI PUMP SYSTEMS,Plumbing Services,132.37
3/5/2018,Public Works,GO AZ MOTORCYCLES,Inventories-Offline,27.53
3/16/2018,Public Works,GO AZ MOTORCYCLES,Inventories-Offline,61.95
3/27/2018,Water Services,GOBLE SAMPSON ASSOC,Mat to Maint Infr/Eq,720
3/27/2018,Water Services,GOBLE SAMPSON ASSOC,Mat to Maint Infr/Eq,57.96
3/27/2018,Water Services,GOBLE SAMPSON ASSOC,Mat to Maint Infr/Eq,732
3/27/2018,Water Services,GOBLE SAMPSON ASSOC,Mat to Maint Infr/Eq,58.93
3/27/2018,Water Services,GOBLE SAMPSON ASSOC,Mat to Maint Infr/Eq,24.57
3/27/2018,Trust,GOLDBERG AND OSBORNE LLP,Gen Liab Self Ins,20000
3/21/2018,Golf,GOLF BUDDY,Golf Merc Pur-Resale,149.36
3/8/2018,Community and Economic Development,"GOMEZ, MATTHEW BENJAMIN",Cons/Other Prof Svcs,400
3/2/2018,Municipal Court,"GOMEZ, SANTOS",Trust Liab and Dep,50
3/29/2018,Municipal Court,"GOMEZ, SANTOS",Trust Liab and Dep,50
3/12/2018,Office of Arts and Culture,"GONZALES, FRANK B JR",Percent Arts-Prf Svc,4000
3/20/2018,Municipal Court,"GONZALEZ, MARYANN",Trust Liab and Dep,50
3/13/2018,Municipal Court,"GONZALEZ, NANCY",Trust Liab and Dep,25
3/9/2018,Municipal Court,"GONZALEZ, RUTH",Trust Liab and Dep,50
3/21/2018,Municipal Court,"GONZALEZ, YVONNE MARIE",Trust Liab and Dep,55
3/6/2018,Fire,GOODMANS INTERIOR STRUCTURES,Off Frn/Eq<Cap Limit,781.92
3/6/2018,Fire,GOODMANS INTERIOR STRUCTURES,Off Frn/Eq<Cap Limit,90
3/6/2018,Fire,GOODMANS INTERIOR STRUCTURES,Off Frn/Eq<Cap Limit,152
3/6/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Miscellaneous,65
3/6/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Miscellaneous,83.02
3/6/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Miscellaneous,-0.01
3/6/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Miscellaneous,3.86
3/6/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Miscellaneous,0.01
3/14/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Mat to Maint Infr/Eq,214.05
3/21/2018,Fire,GOODMANS INTERIOR STRUCTURES,Off Frn/Eq<Cap Limit,669.32
3/28/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Gen Bldg Contr Svcs,20000
3/28/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Gen Bldg Contr Svcs,1671.38
3/28/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Gen Bldg Contr Svcs,2000
3/28/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Gen Bldg Contr Svcs,167.14
3/28/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Gen Bldg Contr Svcs,320
3/28/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Gen Bldg Contr Svcs,26.74
3/28/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Gen Bldg Contr Svcs,320
3/28/2018,Aviation,GOODMANS INTERIOR STRUCTURES,Gen Bldg Contr Svcs,26.74
3/8/2018,Public Works,GOODWILL INDUSTRIES OF CENTRAL AZ,Spec Contractual Svc,1750
3/8/2018,Public Works,GOODWILL INDUSTRIES OF CENTRAL AZ,Spec Contractual Svc,1498
3/12/2018,Municipal Court,"GOODWIN, JEFFREY ALLEN",Trust Liab and Dep,219.55
3/20/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,141.62
3/20/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-6.88
3/20/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,86.94
3/20/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,1922.44
3/20/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-152.23
3/21/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-12.24
3/21/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,154.56
3/22/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,2.38
3/22/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,68.74
3/22/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,23.65
3/22/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,683.48
3/22/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,150.25
3/22/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,39.19
3/22/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,1132.05
3/28/2018,Parks and Recreation,GOPHER SPORT,Janitorial Supplies,260.7
3/28/2018,Parks and Recreation,GOPHER SPORT,Janitorial Supplies,-20.64
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,202.71
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-16.05
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,202.71
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-16.05
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,202.71
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-16.05
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,72.46
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-5.74
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,492.94
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-39.04
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,42.98
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,1.48
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,126.58
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,4.37
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-1.15
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,14.46
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-3.82
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,48.28
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-7.98
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,100.8
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-2.91
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,36.65
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-9.57
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,120.77
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-22.93
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,289.53
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,398.52
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-31.56
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,217.37
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-17.21
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,38.06
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-3.02
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,85.92
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-6.8
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,267.41
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-21.17
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,45.7
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-3.62
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,45.7
3/29/2018,Parks and Recreation,GOPHER SPORT,Recreation Supplies,-3.62
3/1/2018,Public Works,GORDON DARBY INC,Motor Vehicle Repair,1600
3/14/2018,Public Works,GORDON DARBY INC,Motor Vehicle Repair,2500
3/14/2018,Public Works,GORDON DARBY INC,Motor Vehicle Repair,1632
3/15/2018,Public Works,GORDON DARBY INC,Motor Vehicle Repair,4182
3/22/2018,Aviation,GORDONGRAPHICS INC,Printing Services,2597
3/22/2018,Aviation,GORDONGRAPHICS INC,Printing Services,223.34
3/12/2018,Housing,GORMAN & COMPANY INC,Spec Contractual Svc,141058.19
3/29/2018,Municipal Court,"GORT, JIM & KATHE",Trust Liab and Dep,150
3/21/2018,Municipal Court,"GORTLER, DAVID SETH",Trust Liab and Dep,150
3/19/2018,Fire,GOSERCO INC,Comp Software Maint,89668.5
3/12/2018,Public Defender,"GOSSELIN, CARMEN",Legal Services,2500
3/12/2018,Finance,GOVERNMENT FINANCE OFFICERS ASSOCIA,Subscript/Membership,150
3/15/2018,City Auditor,GOVERNMENT FINANCE OFFICERS ASSOCIA,Subscript/Membership,85
3/26/2018,Trust,GOVERNMENT FINANCE OFFICERS ASSOCIA,Employee Memberships,150
3/26/2018,Trust,GOVERNMENT FINANCE OFFICERS ASSOCIA,Employee Memberships,150
3/1/2018,Water Services,GRAINGER,Inventories,65.76
3/1/2018,Water Services,GRAINGER,Inventories,-0.33
3/1/2018,Water Services,GRAINGER,Inventories,-0.71
3/1/2018,Water Services,GRAINGER,Inventories,-1.07
3/1/2018,Water Services,GRAINGER,Inventories,84.05
3/1/2018,Water Services,GRAINGER,Inventories,160.51
3/1/2018,Water Services,GRAINGER,Inventories,-0.74
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,-3.87
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,182.67
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,-6.35
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,299.74
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,-5.68
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,268.35
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,67.42
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,-1.43
3/1/2018,Water Services,GRAINGER,Mat to Maint Infr/Eq,2.73
3/1/2018,Water Services,GRAINGER,Mat to Maint Infr/Eq,0.17
3/1/2018,Water Services,GRAINGER,Mat to Maint Infr/Eq,1.82
3/1/2018,Water Services,GRAINGER,Mat to Maint Infr/Eq,0.11
3/1/2018,Water Services,GRAINGER,Electrical Supplies,1.6
3/1/2018,Water Services,GRAINGER,Electrical Supplies,0.1
3/1/2018,Water Services,GRAINGER,Mat to Maint Infr/Eq,6.4
3/1/2018,Water Services,GRAINGER,Mat to Maint Infr/Eq,0.4
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,175.61
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,-0.81
3/1/2018,Police,GRAINGER,Medical and Dental,21.31
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,-0.45
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,96.78
3/1/2018,Aviation,GRAINGER,Inventories,0.01
3/1/2018,Aviation,GRAINGER,Inventories,19.48
3/1/2018,Aviation,GRAINGER,Inventories,68.98
3/1/2018,Aviation,GRAINGER,Inventories,272.5
3/1/2018,Aviation,GRAINGER,Inventories,-0.01
3/1/2018,Aviation,GRAINGER,Inventories,111.43
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,-1.88
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,405.68
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,-0.42
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,92
3/1/2018,Water Services,GRAINGER,Inventories,216.99
3/1/2018,Parks and Recreation,GRAINGER,Inventories,193.13
3/1/2018,Water Services,GRAINGER,Inventories,-1.45
3/1/2018,Water Services,GRAINGER,Inventories,314.86
3/1/2018,Phoenix Convention Center,GRAINGER,Inventories,22.28
3/1/2018,Phoenix Convention Center,GRAINGER,Inventories,0.01
3/1/2018,Phoenix Convention Center,GRAINGER,Inventories,34.71
3/1/2018,Phoenix Convention Center,GRAINGER,Inventories,225.98
3/1/2018,Phoenix Convention Center,GRAINGER,Inventories,90.83
3/1/2018,Phoenix Convention Center,GRAINGER,Inventories,0.01
3/1/2018,Phoenix Convention Center,GRAINGER,Inventories,52.09
3/1/2018,Phoenix Convention Center,GRAINGER,Inventories,12.56
3/1/2018,Phoenix Convention Center,GRAINGER,Inventories,-0.02
3/1/2018,Water Services,GRAINGER,Safety/Envir Supply,212.2
3/1/2018,Water Services,GRAINGER,Safety/Envir Supply,-0.97
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,76.81
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,-0.36
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,10.45
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,-0.05
3/1/2018,Aviation,GRAINGER,Air Cond/Heating Eq,639.89
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,521.62
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,93.41
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,6.34
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,359.81
3/1/2018,Parks and Recreation,GRAINGER,Inventories,60.26
3/1/2018,Parks and Recreation,GRAINGER,Inventories,-0.29
3/1/2018,Parks and Recreation,GRAINGER,Inventories,77.99
3/1/2018,Parks and Recreation,GRAINGER,Inventories,-0.35
3/1/2018,Parks and Recreation,GRAINGER,Inventories,34.53
3/1/2018,Parks and Recreation,GRAINGER,Inventories,-0.16
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,30.34
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,114.89
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,0.01
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,263.68
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,13.14
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,309.18
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,569.6
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,430.06
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,-0.01
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,4.15
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,-0.01
3/1/2018,Water Services,GRAINGER,Electrical Supplies,1108.85
3/1/2018,Street Transportation,GRAINGER,Mat to Maint Infr/Eq,122.68
3/1/2018,Street Transportation,GRAINGER,Small Tools/ Equip,482.51
3/1/2018,Street Transportation,GRAINGER,Mat to Maint Infr/Eq,179.84
3/1/2018,Aviation,GRAINGER,Mat to Maint Infr/Eq,626.73
3/1/2018,Water Services,GRAINGER,Inventories,-0.52
3/1/2018,Water Services,GRAINGER,Inventories,112.21
3/1/2018,Water Services,GRAINGER,Inventories,-0.4
3/1/2018,Water Services,GRAINGER,Inventories,-0.61
3/1/2018,Water Services,GRAINGER,Inventories,218.94
3/1/2018,Police,GRAINGER,Safety/Envir Supply,247.12
3/1/2018,Police,GRAINGER,Safety/Envir Supply,-0.01
3/1/2018,Water Services,GRAINGER,Safety/Envir Supply,214.59
3/1/2018,Water Services,GRAINGER,Safety/Envir Supply,99.69
3/1/2018,Police,GRAINGER,Safety/Envir Supply,411.87
3/1/2018,Police,GRAINGER,Safety/Envir Supply,-0.01
3/1/2018,City Clerk,GRAINGER,Safety/Envir Supply,18.23
3/1/2018,City Clerk,GRAINGER,Safety/Envir Supply,18.23
3/1/2018,City Clerk,GRAINGER,Safety/Envir Supply,18.23
3/1/2018,City Clerk,GRAINGER,Safety/Envir Supply,18.23
3/1/2018,City Clerk,GRAINGER,Janitorial Supplies,59.4
3/1/2018,Fire,GRAINGER,Electrical Supplies,0.02
3/1/2018,Fire,GRAINGER,Electrical Supplies,5.31
3/1/2018,Fire,GRAINGER,Electrical Supplies,9.51
3/1/2018,Fire,GRAINGER,Electrical Supplies,-0.01
3/1/2018,Fire,GRAINGER,Electrical Supplies,16.62
3/1/2018,Fire,GRAINGER,Electrical Supplies,-0.01
3/1/2018,Fire,GRAINGER,Electrical Supplies,51.04
3/1/2018,Fire,GRAINGER,Electrical Supplies,59.38
3/1/2018,Fire,GRAINGER,Electrical Supplies,97.53
3/1/2018,Parks and Recreation,GRAINGER,Paint Supplies,276.28
3/1/2018,Parks and Recreation,GRAINGER,Paint Supplies,337.45
3/1/2018,Parks and Recreation,GRAINGER,Paint Supplies,56.8
3/1/2018,Parks and Recreation,GRAINGER,Paint Supplies,353.95
3/1/2018,Police,GRAINGER,Small Tools/ Equip,73.11
3/1/2018,Police,GRAINGER,Agricult/Hort Supply,-0.01
3/1/2018,Police,GRAINGER,Agricult/Hort Supply,4.13
3/1/2018,Police,GRAINGER,Medical and Dental,29.41
3/1/2018,Police,GRAINGER,Mat to Maint Infr/Eq,115.42
3/1/2018,Police,GRAINGER,Mat to Maint Infr/Eq,26.15
3/1/2018,Police,GRAINGER,Mat to Maint Infr/Eq,13.77
3/1/2018,Police,GRAINGER,Small Tools/ Equip,0.01
3/1/2018,Police,GRAINGER,Small Tools/ Equip,9.96
3/1/2018,Police,GRAINGER,Plumbing Supplies,31.49
3/1/2018,Human Resources,GRAINGER,Small Tools/ Equip,125.59
3/1/2018,Police,GRAINGER,Office Supplies,875.79
3/1/2018,Police,GRAINGER,Office Supplies,-18.55
3/1/2018,Aviation,GRAINGER,Air Cond/Heating Eq,28.62
3/1/2018,Aviation,GRAINGER,Air Cond/Heating Eq,132.46
3/1/2018,Public Works,GRAINGER,Inventories-Offline,69.37
3/1/2018,Public Works,GRAINGER,Small Tools/ Equip,99.05
3/1/2018,Public Works,GRAINGER,Small Tools/ Equip,4.94
3/1/2018,Water Services,GRAINGER,Inventories,22.78
3/1/2018,Water Services,GRAINGER,Inventories,22.78
3/1/2018,Water Services,GRAINGER,Small Tools/ Equip,47.24
3/1/2018,Public Works,GRAINGER,Air Cond/Heating Eq,6.9
3/1/2018,Water Services,GRAINGER,Inventories,22.78
3/1/2018,Street Transportation,GRAINGER,Safety/Envir Supply,0.01
3/1/2018,Street Transportation,GRAINGER,Safety/Envir Supply,-45.46
3/1/2018,Water Services,GRAINGER,Inventories,-0.01
3/1/2018,Water Services,GRAINGER,Inventories,22.79
3/2/2018,Public Works,GRAINGER,Air Cond/Heating Eq,76.22
3/2/2018,Public Works,GRAINGER,Air Cond/Heating Eq,113.69
3/2/2018,Public Works,GRAINGER,Inventories-Offline,28.32
3/2/2018,Public Works,GRAINGER,Inventories-Offline,39.48
3/2/2018,Public Works,GRAINGER,Air Cond/Heating Eq,198.74
3/2/2018,Public Works,GRAINGER,Air Cond/Heating Eq,-0.92
3/2/2018,Parks and Recreation,GRAINGER,Small Tools/ Equip,-0.28
3/2/2018,Parks and Recreation,GRAINGER,Small Tools/ Equip,61.47
3/2/2018,Parks and Recreation,GRAINGER,Small Tools/ Equip,-0.26
3/2/2018,Parks and Recreation,GRAINGER,Small Tools/ Equip,56.04
3/2/2018,Parks and Recreation,GRAINGER,Janitorial Supplies,-0.18
3/2/2018,Parks and Recreation,GRAINGER,Janitorial Supplies,40.22
3/2/2018,Parks and Recreation,GRAINGER,Small Tools/ Equip,250.47
3/2/2018,Parks and Recreation,GRAINGER,Small Tools/ Equip,-1.61
3/2/2018,Parks and Recreation,GRAINGER,Mat to Maint Infr/Eq,55.34
3/2/2018,Parks and Recreation,GRAINGER,Mat to Maint Infr/Eq,-0.25
3/2/2018,Parks and Recreation,GRAINGER,Inventories,24.74
3/2/2018,Parks and Recreation,GRAINGER,Inventories,-0.16
3/5/2018,Phoenix Convention Center,GRAINGER,Small Tools/ Equip,121.41
3/5/2018,Public Works,GRAINGER,Air Cond/Heating Eq,83.19
3/5/2018,Public Works,GRAINGER,Air Cond/Heating Eq,-0.54
3/5/2018,Public Works,GRAINGER,Mat to Maint Infr/Eq,154.91
3/5/2018,Public Works,GRAINGER,Mat to Maint Infr/Eq,-0.71
3/5/2018,Public Works,GRAINGER,Mat to Maint Infr/Eq,77.07
3/5/2018,Public Works,GRAINGER,Electrical Supplies,-118.42
3/6/2018,Water Services,GRAINGER,Electrical Supplies,-12.91
3/6/2018,Water Services,GRAINGER,Electrical Supplies,609.62
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,-15.38
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,726.36
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,-3.84
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,181.59
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,104.88
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,-2.23
3/6/2018,Water Services,GRAINGER,Electrical Supplies,40.66
3/6/2018,Water Services,GRAINGER,Inventories,14.33
3/6/2018,Water Services,GRAINGER,Inventories,0.01
3/6/2018,Water Services,GRAINGER,Inventories,21.68
3/6/2018,Water Services,GRAINGER,Inventories,148.6
3/6/2018,Water Services,GRAINGER,Inventories,-0.01
3/6/2018,Water Services,GRAINGER,Motor Vehicle Parts,62.6
3/6/2018,Water Services,GRAINGER,Mat to Maint Infr/Eq,83.15
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,30.63
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,60.28
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,35.84
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,-0.01
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,38.87
3/6/2018,Water Services,GRAINGER,Small Tools/ Equip,0.01
3/6/2018,Aviation,GRAINGER,Small Tools/ Equip,144.65
3/6/2018,Street Transportation,GRAINGER,Small Tools/ Equip,653.77
3/6/2018,Street Transportation,GRAINGER,Small Tools/ Equip,763.24
3/6/2018,Golf,GRAINGER,Janitorial Supplies,326.1
3/6/2018,Golf,GRAINGER,Janitorial Supplies,-6.91
3/6/2018,Parks and Recreation,GRAINGER,Small Tools/ Equip,95.92
3/6/2018,Parks and Recreation,GRAINGER,Small Tools/ Equip,-0.43
3/6/2018,Parks and Recreation,GRAINGER,Small Tools/ Equip,94.87
