Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
1/7/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,100
1/7/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"3,937.50"
1/7/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,703.75"
1/7/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,756.25"
1/7/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,128.75"
1/7/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"7,245.00"
1/7/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,460.55"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,877.00"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,285.00"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,285.00"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,285.00"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,285.00"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,877.00"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,285.00"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,285.00"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,285.00"
1/23/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,285.00"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,460.55"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"7,245.00"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,100
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"3,937.50"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,128.75"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,703.75"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,756.25"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,315
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"4,803.75"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"4,935.00"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,522.50"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,460.55"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,460.55"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,460.55"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"3,253.95"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"9,975.00"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,496.25"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"2,625.00"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,417.50"
1/28/2019,Public Works,TRIANGLE SERVICES INC,Contr Custodial Svcs,"4,830.00"
1/31/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,267.75
1/31/2019,Housing,TRIANGLE SERVICES INC,Contr Custodial Svcs,"1,260.00"
1/14/2019,Police,TROXELL COMMUNICATIONS INC,Oth Frght/Mvng/Strge,16.29
1/14/2019,Police,TROXELL COMMUNICATIONS INC,Library Digital Mat,155.38
1/14/2019,Aviation,TROXELL COMMUNICATIONS INC,Grnd Trans Equip/Sup,-205.03
1/14/2019,Communications Office,TROXELL COMMUNICATIONS INC,Other Commodities,487.72
1/14/2019,Communications Office,TROXELL COMMUNICATIONS INC,Other Commodities,972.52
1/16/2019,Fire,TROXELL COMMUNICATIONS INC,Remodel/Minr Cap Imp,-125.44
1/16/2019,Communications Office,TROXELL COMMUNICATIONS INC,Oth Frght/Mvng/Strge,16
1/16/2019,Communications Office,TROXELL COMMUNICATIONS INC,Other Commodities,73.63
1/16/2019,Communications Office,TROXELL COMMUNICATIONS INC,Other Commodities,67.1
1/16/2019,Communications Office,TROXELL COMMUNICATIONS INC,Other Commodities,82.09
1/17/2019,Police,TROXELL COMMUNICATIONS INC,Inventories,0.01
1/17/2019,Police,TROXELL COMMUNICATIONS INC,Inventories,"1,265.24"
1/30/2019,Police,TROXELL COMMUNICATIONS INC,Small Tools/ Equip,40
1/30/2019,Police,TROXELL COMMUNICATIONS INC,Com/Compnent<Cap Lmt,155.38
1/9/2019,Public Works,TRUCK WORKS HOLDINGS LLC,Inventories-Offline,14.66
1/2/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,97.4
1/2/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,261.04
1/2/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,0.01
1/2/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,5.74
1/2/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.01
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,76.45
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,0.01
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,160.55
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,14.75
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,83.73
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,1.39
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,375.66
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,152
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,194.82
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.01
1/3/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,315.5
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,117.98
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,66.94
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,52.52
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,30.65
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,74.4
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.01
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,261.04
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,70.6
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.01
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,36.21
1/4/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,1.28
1/7/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,54.92
1/7/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,0.01
1/7/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,22.15
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.02
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,499.91
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,15.33
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,92.38
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,294.91
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.01
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,148.6
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,80.28
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,45.7
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,215.72
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,215.72
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,24.27
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,11.12
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,113.6
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,8.34
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,26.84
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,0.01
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,168.76
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,79.99
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,100.98
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,17.85
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,14.86
1/8/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,7.93
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,79.99
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,48.42
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.01
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,8.93
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,92.38
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,268.98
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,176.94
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,163.9
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,380.1
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,939.04
1/9/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,28.76
1/10/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,16.67
1/10/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,12.41
1/10/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,0.01
1/10/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,12.41
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-380.1
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,40.68
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,40.09
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,168.75
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,197.33
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,229.1
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,63.66
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,202.5
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,34
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,628.2
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,0.01
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,270
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,34
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,431.34
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,573.75
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,"1,167.97"
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,94.86
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,523.13
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,1.55
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,859.61
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,50.87
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,202.5
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,"1,670.70"
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-2.92
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-8.17
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,"1,530.64"
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,168.75
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,818.45
1/15/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,443.72
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,58.98
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,225.89
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,270
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,178
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,"1,529.74"
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,270
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,34
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,552.01
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,268.06
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,209.59
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,468.89
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,43.27
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,99.69
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,0.01
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,5.61
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.01
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,33.58
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,249.52
1/16/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,121.63
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,219.55
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,16.48
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-108.6
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,11.19
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,95.46
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-108.6
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,54.26
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.01
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,52.37
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,3.69
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,64.73
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,134.84
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,22.24
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,0.01
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,173.55
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,83.43
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,30.61
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,"1,160.67"
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,335.27
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,121.28
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,888.39
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,860.91
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,382
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,540
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,0.01
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,166.28
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,337.5
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,60
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,334.9
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,328.32
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,114.17
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,29.59
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,12.64
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,83.43
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,156.69
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,3.69
1/17/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,7.04
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,127.41
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,21.72
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,16.48
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,2.15
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,117.96
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,31.28
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,0.01
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,30.65
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,-0.01
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,0.01
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,116.73
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,31.64
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,11.12
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,67.42
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,32.37
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,86.77
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,18.57
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,0.01
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,167.63
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,587.25
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,197.33
1/18/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,34
1/22/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Inventories-Offline,18.58
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,270.81
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,34
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,202.5
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,22.24
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,134.84
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,64.73
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,18.31
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,25.41
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,261.88
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,18.57
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,30.61
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,-0.01
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,173.55
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,335.27
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,121.28
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,888.39
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,0.01
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,860.91
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,613.5
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,607.5
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,580.34
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,83.43
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,243.22
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,444.2
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,672.07
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,96.75
1/23/2019,Public Works,TRUCKPRO HOLDING CORPORATION,Motor Vehicle Repair,202.5
