Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,27.21
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,0.01
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,168.09
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,69.37
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,102.33
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,9.27
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,-0.01
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,10.84
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,1.47
4/26/2021,Public Works,RODEO FORD INC,Inventories-Offline,105.20
4/26/2021,Public Works,RODEO FORD INC,Motor Vehicle Repair,-0.01
4/26/2021,Public Works,RODEO FORD INC,Motor Vehicle Repair,203.85
4/26/2021,Public Works,RODEO FORD INC,Motor Vehicle Repair,259.84
4/28/2021,Public Works,RODEO FORD INC,Motor Vehicle Repair,-0.01
4/28/2021,Public Works,RODEO FORD INC,Motor Vehicle Repair,552.50
4/28/2021,Public Works,RODEO FORD INC,Motor Vehicle Repair,238.93
4/15/2021,Municipal Court,"RODGERS, SONYA",Trust Liab and Dep,50.00
4/14/2021,Municipal Court,"RODRIGUEZ, ARNULFO",Trust Liab and Dep,50.00
4/5/2021,Golf,ROGER CLEVELAND GOLF COMPANY INC,Golf Merc Pur-Resale,283.60
4/6/2021,Golf,ROGER CLEVELAND GOLF COMPANY INC,Golf Merc Pur-Resale,862.84
4/9/2021,Golf,ROGER CLEVELAND GOLF COMPANY INC,Golf Merc Pur-Resale,408.38
4/27/2021,Aviation,ROLLINS INC,Pest Control Service,"13,614.00"
4/23/2021,Municipal Court,"ROMAN, MARTINA & GIOVANNI DE LEON",Trust Liab and Dep,16.66
4/23/2021,Municipal Court,"ROMAN, MARTINA & GIOVANNI DE LEON",Trust Liab and Dep,16.67
4/30/2021,Police,"RON SMITH & ASSOCIATES, INC",Training-In-State,150.00
4/30/2021,Trust,"RON SMITH & ASSOCIATES, INC",Emp Reimb-Worksh/Sem,450.00
4/21/2021,Street Transportation,ROOSEVELT IRRIGATION DISTRICT,Easement Purchase,100.00
4/28/2021,Water Services,ROOSEVELT IRRIGATION DISTRICT,Raw Water Purchases,"87,750.50"
4/28/2021,Water Services,ROOSEVELT IRRIGATION DISTRICT,Raw Water Purchases,"87,750.50"
4/28/2021,Water Services,ROOSEVELT IRRIGATION DISTRICT,Raw Water Purchases,"87,750.50"
4/19/2021,Human Services,ROOSEVELT SCHOOL DISTRICT #66,Spec Contractual Svc,"226,254.30"
4/19/2021,Human Services,ROOSEVELT SCHOOL DISTRICT #66,Spec Contractual Svc,"7,709.72"
4/13/2021,Municipal Court,"ROSALES, EVELYN",Trust Liab and Dep,50.00
4/13/2021,Office of Arts and Culture,ROSIE'S HOUSE: A MUSIC ACADEMY,Grants and Subsidies,"13,518.00"
4/5/2021,Municipal Court,"ROTH, COLLEEN FAITH",Trust Liab and Dep,10.00
4/29/2021,Trust,ROWLEY PLASTERING LC,Auto Liability Ins,"1,160.00"
4/27/2021,Police,ROYAL ARMS INTERNATIONAL,Ammunition,-0.01
4/27/2021,Police,ROYAL ARMS INTERNATIONAL,Ammunition,"6,263.60"
4/27/2021,Police,ROYAL ARMS INTERNATIONAL,Ammunition,"2,580.97"
4/5/2021,Municipal Court,RSI ENTERPRISES INC,Cons/Other Prof Svcs,80.00
4/19/2021,Aviation,RUMMEL CONSTRUCTION INC,JOC Construction,"57,449.03"
4/5/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,689.00
4/5/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,0.01
4/5/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,257.24
4/5/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,25.00
4/5/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,20.00
4/5/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"162,067.70"
4/5/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"3,450.00"
4/5/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"58,532.98"
4/5/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"131,459.10"
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,75.00
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,334.03
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,103.19
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,650.27
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,3.18
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,54.73
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,448.80
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,26.34
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/6/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,8.99
4/7/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"134,792.24"
4/7/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"55,199.85"
4/7/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,-0.01
4/7/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,25.00
4/7/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,20.00
4/7/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"168,160.66"
4/7/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"3,450.00"
4/13/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,0.01
4/13/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,424.00
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,10.68
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"100,372.67"
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,17.40
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"31,801.47"
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"61,606.01"
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,5.51
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"3,450.00"
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"141,386.74"
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,24.50
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,24.00
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,25.00
4/20/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,700.00
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-198
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,25.00
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,20.00
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"162,067.70"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"3,450.00"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"58,532.98"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"131,459.10"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,449.97
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,25.00
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,20.00
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,15.97
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"139,870.54"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"3,450.00"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,2.87
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"25,135.64"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,11.10
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"97,187.37"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,7.40
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"64,791.31"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-127.63
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-127.63
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-362.66
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-651.17
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,725.33
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-725.33
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,229.54
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-229.54
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,429.15
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-429.15
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-190.35
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-273.31
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,20.22
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,120.89
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,20.94
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,30.53
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,136.09
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,40.45
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,344.35
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,50.06
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,271.62
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,269.09
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.1
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,99.07
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,45.10
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,175.86
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,449.11
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,337.04
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,189.88
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,"1,400.35"
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,173.53
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,10.55
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,57.81
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,38.17
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,20.22
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,7.36
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,16.88
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,440.65
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,166.56
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,294.58
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,18.30
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.02
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,118.92
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,69.31
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,94.44
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,77.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,173.53
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,247.14
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,9.96
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,37.96
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,60.82
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,39.06
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,449.11
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,173.53
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,33.45
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,36.70
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,136.09
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,62.96
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,6.52
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,77.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,319.61
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,317.70
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,136.09
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,24.95
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,614.88
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,700.37
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,464.79
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,57.81
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,10.55
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,38.17
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/23/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,228.54
4/26/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,24.66
4/26/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/26/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,8.79
4/26/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,8.53
4/26/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,35.00
4/26/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,15.61
4/26/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,"1,154.54"
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,143.40
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,409.15
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,3.31
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,16.88
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,16.88
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,639.24
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,129.16
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,19.09
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"97,176.94"
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"64,801.74"
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"139,870.54"
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,-0.86
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,20.00
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,25.00
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,440.60
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,28.64
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"25,135.64"
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,-0.16
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicles,"3,450.00"
4/27/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,59.27
4/28/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,420.00
4/28/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Motor Vehicle Repair,31.89
4/28/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,449.11
4/28/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/28/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,224.21
4/28/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,0.01
4/28/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,80.82
4/29/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,10.27
4/29/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,-0.01
4/29/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,130.49
4/29/2021,Public Works,RUSH TRUCK CENTERS OF ARIZONA INC,Inventories-Offline,6.52
4/27/2021,Municipal Court,"RUSHFORD, CHRISTOPHER MICHAEL",Trust Liab and Dep,100.00
4/1/2021,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.02
4/1/2021,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,15.86
4/1/2021,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.32
4/1/2021,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,173.02
4/23/2021,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,15.00
4/23/2021,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,0.84
4/23/2021,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,452.87
4/23/2021,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,-452.87
4/23/2021,Public Works,RUSSELL SIGLER INC,Air Cond/Heating Eq,-0.84
4/26/2021,Fire,RUSSELL SPORTSWEAR LLC,Clothing,99.89
4/26/2021,Fire,RUSSELL SPORTSWEAR LLC,Clothing,65.13
4/26/2021,Fire,RUSSELL SPORTSWEAR LLC,Clothing,54.28
4/26/2021,Fire,RUSSELL SPORTSWEAR LLC,Clothing,87.93
4/26/2021,Fire,RUSSELL SPORTSWEAR LLC,Clothing,30.00
4/7/2021,Water Services,RUST AUTOMATION & CONTROLS INC,Electrical Supplies,14.17
4/7/2021,Water Services,RUST AUTOMATION & CONTROLS INC,Electrical Supplies,578.49
4/1/2021,Street Transportation,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,841.89
4/1/2021,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,422.64
4/1/2021,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,645.08
4/1/2021,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,142.74"
4/1/2021,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,037.40"
4/1/2021,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,966.58
4/1/2021,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,193.01"
4/1/2021,Housing,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,829.92
4/1/2021,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,492.26"
4/1/2021,Public Works,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,"1,193.81"
4/1/2021,Municipal Court,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,989.52
4/1/2021,Finance,RW STAFFING SOLUTIONS LLC,Temp Employment Svcs,311.22
4/1/2021,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,454.64"
4/1/2021,Street Transportation,RW STAFFING SOLUTIONS LLC,Environmtl Assessmnt,"4,082.80"
4/1/2021,Street Transportation,RW STAFFING SOLUTIONS LLC,Computer Services,"1,531.20"
