Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
8/28/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,18.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,175.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,125.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,13.50
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,125.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,12.50
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,12.50
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,5.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,2.50
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,125.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,10.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,17.50
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,2.50
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,45.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,5.00
8/28/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,125.00
8/29/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,175.00
8/29/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,88.00
8/29/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,175.00
8/29/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,98.00
8/29/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/29/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,38.50
8/29/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/29/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/29/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,98.00
8/29/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,18.00
8/29/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/30/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,18.00
8/30/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,18.00
8/30/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/30/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,98.00
8/30/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,175.00
8/30/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/30/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/30/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/30/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/30/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,10.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,5.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,32.50
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,25.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,125.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,49.50
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,45.00
8/31/2018,Police,WESTERN TOWING,Oth Frght/Mvng/Strge,20.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,17.50
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,175.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,7.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,175.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,175.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,22.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,58.00
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,31.50
8/31/2018,Public Works,WESTERN TOWING,Motor Vehicle Repair,175.00
8/15/2018,Public Transit,WESTGROUP LLC,Cons/Other Prof Svcs,"11,200.00"
8/14/2018,Parks and Recreation,WESTLAND RESOURCES INC,Cons/Other Prof Svcs,724.47
8/16/2018,Street Transportation,WESTLAND RESOURCES INC,Environmtl Assessmnt,"2,135.28"
8/16/2018,Street Transportation,WESTLAND RESOURCES INC,Environmtl Assessmnt,"2,059.02"
8/16/2018,Street Transportation,WESTLAND RESOURCES INC,Environmtl Assessmnt,"3,660.48"
8/16/2018,Street Transportation,WESTLAND RESOURCES INC,Environmtl Assessmnt,"1,296.42"
8/23/2018,Parks and Recreation,WESTLAND RESOURCES INC,Cons/Other Prof Svcs,686.34
8/7/2018,Human Services,"WESTON, DARRON",Train/Dev-Cons/Instr,35.00
8/6/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,"3,241.38"
8/6/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,78.38
8/6/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,-0.01
8/6/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,126.41
8/6/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,0.01
8/10/2018,Aviation,WESTOVER CORPORATION,Sec Sys Maint/Rep,"13,746.00"
8/10/2018,Aviation,WESTOVER CORPORATION,Sec Sys Maint/Rep,"2,850.00"
8/10/2018,Aviation,WESTOVER CORPORATION,Sec Sys Maint/Rep,"7,040.00"
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-6.75
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,477.37
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-28.66
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"2,023.63"
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-31.43
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"2,218.97"
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-86.04
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"6,074.57"
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-462.47
8/10/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"32,655.71"
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,"11,647.35"
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,-0.01
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,231.40
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,63.21
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,0.01
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,0.01
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,"4,135.22"
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,"2,581.43"
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,-0.01
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,391.87
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,948.25
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,474.02
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,-0.01
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,"1,157.00"
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,"4,569.71"
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,0.01
8/10/2018,Phoenix Convention Center,WESTOVER CORPORATION,Security Commodities,"24,958.61"
8/14/2018,Aviation,WESTOVER CORPORATION,Sec Sys Maint/Rep,"4,080.00"
8/14/2018,Aviation,WESTOVER CORPORATION,Sec Sys Maint/Rep,"1,828.00"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-0.98
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,186.96
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-0.48
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,94.13
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-1.11
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,214.31
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-2.78
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,535.78
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-15.24
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"2,937.88"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-1.56
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,298.66
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-0.15
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"1,913.26"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-9.93
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,732.24
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-3.8
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"1,023.82"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-5.31
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"5,859.52"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-30.41
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,711.68
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-3.69
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,46.72
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-0.24
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,74.47
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-0.39
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,30.14
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,102.69
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-12.34
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,155.86
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-30.85
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,389.65
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-169.2
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"2,136.64"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-17.2
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,217.20
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-27.56
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,348.06
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-15.18
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,191.68
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-232
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"2,929.75"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-101.74
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"1,284.80"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-6.85
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,86.57
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-432.61
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"5,462.95"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-115.98
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"1,464.48"
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-8.13
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,150.05
8/14/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-11.89
8/14/2018,Aviation,WESTOVER CORPORATION,Sec Sys Maint/Rep,"1,828.00"
8/14/2018,Aviation,WESTOVER CORPORATION,Sec Sys Maint/Rep,"3,060.00"
8/15/2018,Aviation,WESTOVER CORPORATION,Sec Sys Maint/Rep,"1,430.00"
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-4.38
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,217.20
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-10.87
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,536.64
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-3.2
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,157.48
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-3.47
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,171.41
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-14.1
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,696.13
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,-180.51
8/15/2018,Aviation,WESTOVER CORPORATION,Security Commodities,"8,916.98"
8/16/2018,Phoenix Convention Center,WESTOVER CORPORATION,Com/Compnent<Cap Lmt,"3,256.38"
8/16/2018,Phoenix Convention Center,WESTOVER CORPORATION,Com/Compnent<Cap Lmt,-16.48
8/16/2018,Phoenix Convention Center,WESTOVER CORPORATION,Sec Sys Maint/Rep,"1,320.00"
8/28/2018,Phoenix Convention Center,WESTOVER CORPORATION,Sec Sys Maint/Rep,"37,895.00"
8/6/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,0.01
8/6/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,24.17
8/6/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,-0.01
8/6/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,19.00
8/14/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,25.19
8/14/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,0.01
8/14/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,131.76
8/14/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,870.11
8/14/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,-0.01
8/14/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,153.05
8/14/2018,Police,WESTWIND AVIATION INC,Courier/Delivery Svc,40.00
8/16/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,"1,547.52"
8/16/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,0.01
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,0.02
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,72.02
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,161.81
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,19.55
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,134.66
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,-0.01
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,105.63
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,227.52
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,84.10
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,-0.01
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,33.49
8/23/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,27.96
8/23/2018,Police,WESTWIND AVIATION INC,Inventories,194.05
8/23/2018,Police,WESTWIND AVIATION INC,Inventories,-0.01
8/23/2018,Police,WESTWIND AVIATION INC,Inventories,53.87
8/27/2018,Police,WESTWIND AVIATION INC,Aircraft Parts,11.29
8/27/2018,Police,WESTWIND AVIATION INC,Courier/Delivery Svc,20.00
8/3/2018,Fire,WHATABURGER RESTAURANTS LLC,Food,240.44
8/8/2018,Fire,WHATABURGER RESTAURANTS LLC,Food,400.73
8/7/2018,Human Services,"WHITE, BLAKLEY JEAN",Train/Dev-Cons/Instr,70.00
8/22/2018,Human Services,"WHITE, BLAKLEY JEAN",Train/Dev-Cons/Instr,70.00
8/27/2018,Human Services,"WHITE, BLAKLEY JEAN",Train/Dev-Cons/Instr,70.00
8/31/2018,Parks and Recreation,"WHITE, LISA GAY",Parks/Recreation Svc,298.80
8/2/2018,Municipal Court,"WHITMER, JASON",Trust Liab and Dep,50.00
8/3/2018,Municipal Court,WHITTINGTON MICHAEL JOHN,Trust Liab and Dep,65.00
8/28/2018,Municipal Court,WHITTINGTON MICHAEL JOHN,Trust Liab and Dep,65.73
8/3/2018,Public Works,WHOLESALE LIFT TRUCK PARTS,Inventories-Offline,0.01
8/3/2018,Public Works,WHOLESALE LIFT TRUCK PARTS,Inventories-Offline,465.69
8/3/2018,Public Works,WHOLESALE LIFT TRUCK PARTS,Inventories-Offline,252.93
8/9/2018,Public Defender,"WICKS, MICHAEL JAMES",Legal Services,"2,500.00"
8/14/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,"1,242.15"
8/14/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,36.40
8/14/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,22.05
8/14/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,551.25
8/14/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,"21,278.25"
8/14/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,"72,242.69"
8/14/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,"5,636.96"
8/14/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,"4,617.79"
8/23/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,"19,363.33"
8/23/2018,Trust,WIENEKE LAW GROUP PLC,Gen Liab Self Ins,397.82
8/13/2018,Municipal Court,WILBER AND ASSOCIATES,Trust Liab and Dep,200.00
8/2/2018,Parks and Recreation,WILDLIFE WORLD ZOO INC,Parks/Recreation Svc,400.00
8/22/2018,Library,WILL BRUDER ARCHITECTS LTD,Arch. Const. Admin.,"1,924.20"
8/9/2018,Phoenix Employment Relations Board(PERB),WILLIAM R BROWN PC,Legal Services,"1,820.00"
8/15/2018,Municipal Court,"WILLIAMS, MARY",Trust Liab and Dep,25.00
8/15/2018,Municipal Court,"WILLIAMS, RAYMOND",Trust Liab and Dep,25.00
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Sec Sys Maint/Rep,280.68
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Police Equipment,-20.66
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Sec Sys Maint/Rep,86.89
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Police Equipment,"1,531.06"
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Police Equipment,-114.72
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Police Equipment,275.71
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Police Equipment,-114.72
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Police Equipment,275.71
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Police Equipment,-20.66
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Sec Sys Maint/Rep,86.89
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Sec Sys Maint/Rep,280.68
8/16/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Police Equipment,"1,531.06"
8/23/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Security Commodities,"2,148.22"
8/23/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Security Commodities,953.01
8/23/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Security Commodities,"1,314.50"
8/23/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Security Commodities,"2,105.16"
8/23/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Security Commodities,-0.01
8/27/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Com/Compnent<Cap Lmt,"1,403.70"
8/27/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Com/Compnent<Cap Lmt,-0.01
8/27/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Com/Compnent<Cap Lmt,"1,222.28"
8/27/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Com/Compnent<Cap Lmt,0.01
8/27/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Com/Compnent<Cap Lmt,"1,472.05"
8/27/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Com/Compnent<Cap Lmt,"1,569.33"
8/27/2018,Water Services,WILSON ELECTRIC SERVICES CORP,Com/Compnent<Cap Lmt,135.06
8/1/2018,Human Services,WILSON ELEM SCHOOL DIST 7,Spec Contractual Svc,"18,609.00"
8/21/2018,Human Services,WILSON ELEM SCHOOL DIST 7,Spec Contractual Svc,"4,147.00"
8/29/2018,Human Services,WILSON ELEM SCHOOL DIST 7,Spec Contractual Svc,"3,732.00"
8/7/2018,Water Services,WILSON ENGINEERS LLC,Enginrng Const. Admn,"3,885.24"
8/7/2018,Water Services,WILSON ENGINEERS LLC,Engineering Services,"144,865.17"
8/7/2018,Water Services,WILSON ENGINEERS LLC,Engineering Services,"44,731.52"
8/10/2018,Water Services,WILSON ENGINEERS LLC,Enginrng Const. Admn,"151,457.23"
8/16/2018,Water Services,WILSON ENGINEERS LLC,Engineering Services,"202,783.63"
8/20/2018,Water Services,WILSON ENGINEERS LLC,Engineering Services,"10,913.93"
8/22/2018,Water Services,WILSON ENGINEERS LLC,Enginrng Const. Admn,"50,229.45"
8/22/2018,Water Services,WILSON ENGINEERS LLC,Enginrng Const. Admn,476.79
8/23/2018,Water Services,WILSON ENGINEERS LLC,Engineering Services,"105,044.54"
8/23/2018,Water Services,WILSON ENGINEERS LLC,Engineering Services,"122,392.29"
8/30/2018,Water Services,WILSON ENGINEERS LLC,Engineering Services,"29,360.37"
8/9/2018,Public Defender,"WILSON, DANIEL ROBERT",Legal Services,"5,000.00"
8/27/2018,Municipal Court,"WILSON, TESSIE",Trust Liab and Dep,50.00
8/22/2018,Fire,WILSONS NITROGEN SERVICE,Medical and Dental,5.00
8/22/2018,Fire,WILSONS NITROGEN SERVICE,Medical and Dental,10.00
8/22/2018,Fire,WILSONS NITROGEN SERVICE,Medical and Dental,50.00
8/28/2018,Information Technology Services,WIMACTEL INC,Teleph/Telecom Util,"1,051.96"
8/20/2018,Trust,WINDOM MATTHEW,Security Services,350.00
