Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,237.30
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,-0.01
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,4.56
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,0.01
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,33.22
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,132.82
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,132.82
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,325.45
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,4.57
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,-0.01
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,4.67
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,7.93
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,265.64
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,-0.01
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,115.98
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,4.88
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,0.01
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,4.88
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,9.77
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,23.89
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,0.01
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,3.36
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,11.40
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,0.01
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,12.48
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,0.01
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,9.77
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,34.86
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,132.82
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,39.64
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,34.44
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,129.23
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,7.74
6/29/2018,Public Works,FACTORY MOTOR PARTS COMPANY,Inventories-Offline,72.98
6/22/2018,Neighborhood Services,FARMERS INSURANCE,Property Insurance,343.75
6/25/2018,Neighborhood Services,FARMERS INSURANCE,Property Insurance,"1,015.07"
6/21/2018,Community and Economic Development,FARMERS INSURANCE EXCHANGE,Spec Contractual Svc,"132,000.00"
6/20/2018,Municipal Court,"FARRELL, MARIANNE E",Trust Liab and Dep,100.00
6/21/2018,Public Works,FAS-BREAK WINDSHIELD REPAIR,Motor Vehicle Repair,480.00
6/1/2018,Public Works,FASTENAL CO,Safety/Envir Supply,77.93
6/1/2018,Public Works,FASTENAL CO,Safety/Envir Supply,185.05
6/1/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,658.08
6/1/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,347.50
6/5/2018,Information Technology Services,FASTENAL CO,Comm Eq<Cap Limit,26.39
6/5/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,234.14
6/5/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,57.86
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,154.21
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,28.67
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,0.01
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,61.68
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,114.56
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,-0.01
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,616.85
6/5/2018,Water Services,FASTENAL CO,Small Tools/ Equip,51.69
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,37.46
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,0.01
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,8.14
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,0.01
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,14.34
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,0.01
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,44.96
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,-0.01
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.34
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,0.22
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,5.73
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,12.73
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.56
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,-0.22
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.78
6/5/2018,Public Works,FASTENAL CO,Safety/Envir Supply,0.01
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,122.10
6/5/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,-0.01
6/5/2018,Water Services,FASTENAL CO,Small Tools/ Equip,380.10
6/5/2018,Water Services,FASTENAL CO,Small Tools/ Equip,560.38
6/5/2018,Water Services,FASTENAL CO,Small Tools/ Equip,662.46
6/6/2018,Water Services,FASTENAL CO,Plumbing Supplies,481.46
6/6/2018,Aviation,FASTENAL CO,Inventories,45.34
6/6/2018,Fire,FASTENAL CO,Inventories,"9,161.50"
6/6/2018,Water Services,FASTENAL CO,Plumbing Supplies,363.66
6/6/2018,Water Services,FASTENAL CO,Plumbing Supplies,0.01
6/7/2018,Water Services,FASTENAL CO,Small Tools/ Equip,108.60
6/7/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,79.38
6/7/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,0.01
6/8/2018,Water Services,FASTENAL CO,Small Tools/ Equip,-28.91
6/8/2018,Water Services,FASTENAL CO,Small Tools/ Equip,156.49
6/8/2018,Water Services,FASTENAL CO,Small Tools/ Equip,150.00
6/8/2018,Water Services,FASTENAL CO,Small Tools/ Equip,"3,746.70"
6/8/2018,Water Services,FASTENAL CO,Small Tools/ Equip,760.20
6/8/2018,Water Services,FASTENAL CO,Small Tools/ Equip,248.39
6/8/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,"2,279.78"
6/8/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,0.01
6/11/2018,Water Services,FASTENAL CO,Small Tools/ Equip,"1,069.72"
6/11/2018,Water Services,FASTENAL CO,Small Tools/ Equip,-0.01
6/11/2018,Water Services,FASTENAL CO,Small Tools/ Equip,36.03
6/11/2018,Water Services,FASTENAL CO,Small Tools/ Equip,95.02
6/11/2018,Water Services,FASTENAL CO,Small Tools/ Equip,0.01
6/11/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,35.55
6/11/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,0.01
6/11/2018,Street Transportation,FASTENAL CO,Medical and Dental,950.26
6/11/2018,Street Transportation,FASTENAL CO,Medical and Dental,-0.01
6/12/2018,Public Works,FASTENAL CO,Office Supplies,5.56
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,9.56
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,5.73
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,1.09
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.07
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,12.73
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,10.86
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,37.01
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,140.10
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,-0.01
6/12/2018,Public Works,FASTENAL CO,Safety/Envir Supply,11.95
6/13/2018,Public Works,FASTENAL CO,Safety/Envir Supply,172.72
6/13/2018,Public Works,FASTENAL CO,Safety/Envir Supply,40.14
6/13/2018,Public Works,FASTENAL CO,Safety/Envir Supply,13.69
6/13/2018,Public Works,FASTENAL CO,Safety/Envir Supply,-0.01
6/13/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.56
6/13/2018,Parks and Recreation,FASTENAL CO,Electrical Supplies,362.81
6/13/2018,Parks and Recreation,FASTENAL CO,Mat to Maint Infr/Eq,117.26
6/14/2018,Public Works,FASTENAL CO,Small Tools/ Equip,145.09
6/14/2018,Street Transportation,FASTENAL CO,Mat to Maint Infr/Eq,112.08
6/14/2018,Street Transportation,FASTENAL CO,Mat to Maint Infr/Eq,560.38
6/14/2018,Street Transportation,FASTENAL CO,Mat to Maint Infr/Eq,-0.01
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,0.01
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,9.56
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,-0.01
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,13.69
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,6.08
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,74.28
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,16.29
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,82.54
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,66.03
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,57.34
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,-0.01
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,63.08
6/18/2018,Public Works,FASTENAL CO,Safety/Envir Supply,45.39
6/18/2018,Water Services,FASTENAL CO,Small Tools/ Equip,396.82
6/19/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,448.04
6/19/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,75.85
6/19/2018,Parks and Recreation,FASTENAL CO,Safety/Envir Supply,25.28
6/19/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,23.54
6/19/2018,Parks and Recreation,FASTENAL CO,Safety/Envir Supply,-0.01
6/19/2018,Parks and Recreation,FASTENAL CO,Safety/Envir Supply,29.06
6/19/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,-0.01
6/19/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,24.42
6/19/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,19.53
6/19/2018,Parks and Recreation,FASTENAL CO,Motor Vehicle Parts,31.62
6/19/2018,Parks and Recreation,FASTENAL CO,Motor Vehicle Parts,0.01
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,49.35
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,12.22
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,3.26
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,57.34
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,28.89
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,41.27
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,12.73
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,33.01
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,3.26
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,6.08
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,1.52
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,23.89
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,-0.01
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,30.84
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,16.29
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,10.86
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,17.20
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,8.25
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,20.63
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,12.73
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.07
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,9.12
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,3.04
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,0.01
6/19/2018,Public Works,FASTENAL CO,Safety/Envir Supply,9.56
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,"3,339.46"
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,215.02
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,-0.01
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,206.69
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,45.61
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,97.71
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,352.96
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,-0.01
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,143.28
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,0.01
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,-0.01
6/20/2018,Public Works,FASTENAL CO,Safety/Envir Supply,65.16
6/20/2018,Public Works,FASTENAL CO,Safety/Envir Supply,86.88
6/20/2018,Public Works,FASTENAL CO,Safety/Envir Supply,65.16
6/20/2018,Public Works,FASTENAL CO,Safety/Envir Supply,18.85
6/20/2018,Public Works,FASTENAL CO,Safety/Envir Supply,48.37
6/20/2018,Public Works,FASTENAL CO,Safety/Envir Supply,0.01
6/20/2018,Parks and Recreation,FASTENAL CO,Mat to Maint Infr/Eq,115.38
6/20/2018,Parks and Recreation,FASTENAL CO,Mat to Maint Infr/Eq,0.01
6/20/2018,Water Services,FASTENAL CO,Safety/Envir Supply,"1,028.64"
6/20/2018,Water Services,FASTENAL CO,Small Tools/ Equip,947.97
6/20/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,592.61
6/20/2018,Public Works,FASTENAL CO,Small Tools/ Equip,-0.01
6/20/2018,Public Works,FASTENAL CO,Small Tools/ Equip,116.08
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,0.01
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,348.16
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,0.01
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,721.64
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,200.79
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,102.84
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,369.13
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,36.61
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,-0.01
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,44.96
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,34.20
6/20/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,0.01
6/21/2018,Public Works,FASTENAL CO,Safety/Envir Supply,80.19
6/21/2018,Public Works,FASTENAL CO,Safety/Envir Supply,22.94
6/21/2018,Public Works,FASTENAL CO,Safety/Envir Supply,16.51
6/21/2018,Public Works,FASTENAL CO,Safety/Envir Supply,-0.01
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,15.91
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.13
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.89
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.56
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.56
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,4.13
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,8.25
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,37.14
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,57.34
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,5.73
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,28.67
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,3.26
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,9.77
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,30.84
6/26/2018,Public Works,FASTENAL CO,Office Supplies,7.65
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,1.52
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,79.63
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,2.41
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,93.40
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,-0.01
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,10.59
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,12.73
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,16.51
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,20.63
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,40.14
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,17.38
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,8.96
6/26/2018,Public Works,FASTENAL CO,Safety/Envir Supply,30.84
6/26/2018,Public Works,FASTENAL CO,Office Supplies,4.17
6/27/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,248.36
6/27/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,0.01
6/27/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,201.77
6/27/2018,Water Services,FASTENAL CO,Photo/Duplict Supply,173.37
6/27/2018,Street Transportation,FASTENAL CO,Mat to Maint Infr/Eq,462.53
6/27/2018,Water Services,FASTENAL CO,Small Tools/ Equip,"3,856.97"
6/27/2018,Water Services,FASTENAL CO,Small Tools/ Equip,-0.01
6/27/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,79.00
6/27/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,0.01
6/27/2018,Street Transportation,FASTENAL CO,Medical and Dental,-10.86
6/27/2018,Street Transportation,FASTENAL CO,Medical and Dental,466.98
6/27/2018,Street Transportation,FASTENAL CO,Medical and Dental,176.59
6/27/2018,Street Transportation,FASTENAL CO,Medical and Dental,-0.01
6/27/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,165.83
6/27/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,238.80
6/27/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,0.01
6/27/2018,Street Transportation,FASTENAL CO,Medical and Dental,34.75
6/28/2018,Parks and Recreation,FASTENAL CO,Mat to Maint Infr/Eq,46.70
6/28/2018,Parks and Recreation,FASTENAL CO,Mat to Maint Infr/Eq,8.69
6/28/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,29.60
6/28/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,-0.01
6/28/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,124.32
6/28/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,79.21
6/28/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,0.01
6/28/2018,Public Works,FASTENAL CO,Safety/Envir Supply,9.56
6/28/2018,Public Works,FASTENAL CO,Safety/Envir Supply,37.14
6/28/2018,Public Works,FASTENAL CO,Safety/Envir Supply,86.36
6/28/2018,Public Works,FASTENAL CO,Office Supplies,8.34
6/28/2018,Parks and Recreation,FASTENAL CO,Small Tools/ Equip,281.82
6/28/2018,Public Works,FASTENAL CO,Safety/Envir Supply,308.42
6/28/2018,Public Works,FASTENAL CO,Safety/Envir Supply,28.28
6/28/2018,Public Works,FASTENAL CO,Safety/Envir Supply,32.58
6/28/2018,Water Services,FASTENAL CO,Safety/Envir Supply,546.24
6/28/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,80.74
6/28/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,0.01
6/28/2018,Street Transportation,FASTENAL CO,Small Tools/ Equip,444.39
6/28/2018,Fire,FASTENAL CO,Inventories,"2,846.19"
6/28/2018,Fire,FASTENAL CO,Inventories,-218.94
6/28/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,"2,573.82"
6/29/2018,Water Services,FASTENAL CO,Mat to Maint Infr/Eq,240.66
6/29/2018,Water Services,FASTENAL CO,Small Tools/ Equip,379.18
6/29/2018,Water Services,FASTENAL CO,Small Tools/ Equip,0.01
6/29/2018,Public Works,FASTENAL CO,Safety/Envir Supply,61.68
6/29/2018,Public Works,FASTENAL CO,Safety/Envir Supply,9.55
6/29/2018,Public Works,FASTENAL CO,Safety/Envir Supply,7.33
