Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
4/2/2019,Aviation,UNITED REFRIGERATION INC,Air Cond/Heating Eq,410.12
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,36.50
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,30.07
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,119.46
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,171.79
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,15.62
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,8.77
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,57.08
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,256.24
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.73
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,99.36
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.75
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,17.76
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,6.13
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,19.27
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,11.95
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,9.65
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,7.37
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,3.13
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,17.81
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,29.00
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,9.34
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,14.24
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,6.25
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,2.87
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,21.45
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,10.65
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,12.77
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,21.89
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,6.24
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,171.26
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,22.12
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,112.35
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,154.76
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,37.36
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,3.70
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,49.91
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,43.68
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,30.57
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,29.22
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,60.92
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,16.72
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,43.83
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,20.76
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,30.68
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,24.44
4/2/2019,Aviation,UNITED REFRIGERATION INC,Air Cond/Heating Eq,49.13
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,416.08
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,151.61
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,23.79
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,110.88
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,22.57
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,80.61
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,41.04
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,3.23
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,3.57
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,4.08
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,56.88
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,7.55
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,4.33
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,3.91
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,6.62
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,112.97
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,6.62
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,221.83
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,40.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,75.69
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,55.99
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,10.12
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,16.55
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,19.16
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,3.72
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,2.80
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,11.46
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,1.60
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,4.21
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,5.21
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,5.38
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,8.73
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,80.02
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,10.83
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,31.27
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,40.61
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,12.22
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,31.23
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,69.07
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,34.88
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,19.18
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,506.08
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,2.15
4/2/2019,Public Works,UNITED REFRIGERATION INC,Electrical Supplies,0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Electrical Supplies,"3,030.53"
4/2/2019,Aviation,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Aviation,UNITED REFRIGERATION INC,Air Cond/Heating Eq,"3,793.11"
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,384.68
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,142.35
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,"1,396.30"
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,90.01
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,38.49
4/2/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,"1,764.95"
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,20.75
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,28.53
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,45.32
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,29.97
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,17.76
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,1.08
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,38.36
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,5.87
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,22.84
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,181.87
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,3.94
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,159.28
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,3.12
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,158.71
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/3/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,3.12
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,179.23
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,12.48
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,2.58
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,1.93
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,21.34
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,21.34
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,23.79
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,7.81
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,7.81
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,8.41
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,9.93
4/5/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/9/2019,Aviation,UNITED REFRIGERATION INC,Inventories,82.31
4/9/2019,Aviation,UNITED REFRIGERATION INC,Inventories,0.01
4/9/2019,Aviation,UNITED REFRIGERATION INC,Inventories,66.20
4/9/2019,Aviation,UNITED REFRIGERATION INC,Inventories,39.53
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,59.95
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,28.51
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,57.04
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,50.11
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,2.00
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,9.35
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,4.22
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,10.71
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,19.42
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,62.99
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,150.74
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,23.79
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,12.48
4/10/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,14.91
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,24.16
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,25.58
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,22.83
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,36.66
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,9.31
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,157.48
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/11/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,13.03
4/15/2019,Fire,UNITED REFRIGERATION INC,Mat to Maint Infr/Eq,127.73
4/15/2019,Fire,UNITED REFRIGERATION INC,Mat to Maint Infr/Eq,0.01
4/16/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,25.23
4/16/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/17/2019,Aviation,UNITED REFRIGERATION INC,Air Cond/Heating Eq,464.37
4/25/2019,Aviation,UNITED REFRIGERATION INC,Motor Vehicle Parts,26.17
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,10.39
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,2.52
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,24.44
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,39.65
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,23.28
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,26.67
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,7.03
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,9.71
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,27.87
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,12.35
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,15.62
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,24.96
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,21.84
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,2.52
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,17.39
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,6.44
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,7.45
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,7.45
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,23.54
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,2.83
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,4.16
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,44.04
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,115.38
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,23.09
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,25.15
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,6.62
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,109.23
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.01
4/25/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,2.15
4/25/2019,Aviation,UNITED REFRIGERATION INC,Air Cond/Heating Eq,198.65
4/25/2019,Aviation,UNITED REFRIGERATION INC,Air Cond/Heating Eq,51.32
4/25/2019,Aviation,UNITED REFRIGERATION INC,Air Cond/Heating Eq,-0.01
4/25/2019,Aviation,UNITED REFRIGERATION INC,Air Cond/Heating Eq,8.99
4/25/2019,Aviation,UNITED REFRIGERATION INC,Inventories,893.83
4/25/2019,Public Works,UNITED REFRIGERATION INC,Inventories,577.07
4/25/2019,Public Works,UNITED REFRIGERATION INC,Inventories,30.00
4/26/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,12.62
4/29/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,12.35
4/29/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,0.09
4/29/2019,Public Works,UNITED REFRIGERATION INC,Air Cond/Heating Eq,31.27
4/11/2019,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Small Tools/ Equip,0.67
4/11/2019,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Small Tools/ Equip,90.68
4/11/2019,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Small Tools/ Equip,0.32
4/11/2019,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Small Tools/ Equip,43.08
4/17/2019,Street Transportation,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,25.85
4/17/2019,Street Transportation,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,"1,859.41"
4/17/2019,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,4.66
4/17/2019,Water Services,UNITED RENTALS (NORTH AMERICA) INC,Machinery/Equip Rent,629.42
4/10/2019,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,"2,149.85"
4/10/2019,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,0.02
4/16/2019,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,"3,420.90"
4/16/2019,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,18.90
4/19/2019,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,28.35
4/19/2019,Public Works,UNITED ROTARY BRUSH CORPORATION,Inventories-Offline,"5,131.36"
4/25/2019,Street Transportation,UNITED ROTARY BRUSH CORPORATION,Motor Vehicle Parts,40.71
4/25/2019,Street Transportation,UNITED ROTARY BRUSH CORPORATION,Motor Vehicle Parts,"7,367.42"
4/25/2019,Street Transportation,UNITED ROTARY BRUSH CORPORATION,Motor Vehicle Parts,40.71
4/25/2019,Street Transportation,UNITED ROTARY BRUSH CORPORATION,Motor Vehicle Parts,"7,367.42"
4/25/2019,Street Transportation,UNITED ROTARY BRUSH CORPORATION,Motor Vehicle Parts,"7,367.42"
4/25/2019,Street Transportation,UNITED ROTARY BRUSH CORPORATION,Motor Vehicle Parts,40.71
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-1.29
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,70.59
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-0.2
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,10.86
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,10.86
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-0.2
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,70.59
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-1.29
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,10.86
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-0.2
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-1.29
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,70.59
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,70.59
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-1.29
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-0.2
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,10.86
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,70.59
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-0.2
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,-1.29
4/3/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,10.86
4/17/2019,Aviation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,43.44
4/17/2019,Aviation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,491.00
4/17/2019,Aviation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,435.00
4/25/2019,Public Works,UNITED SITE SERVICES OF ARIZONA INC,Safety/Environ Costs,32.58
4/26/2019,Aviation,UNITED SITE SERVICES OF ARIZONA INC,Building Rental,586.00
4/26/2019,Aviation,UNITED SITE SERVICES OF ARIZONA INC,Building Rental,54.30
4/26/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,85.00
4/26/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,96.00
4/26/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,7.09
4/26/2019,Parks and Recreation,UNITED SITE SERVICES OF ARIZONA INC,Other Rentals,6.27
4/30/2019,Aviation,UNITED STATES CUSTOMS AND BORDER PR,Govt Fees & Assmt,"4,021.75"
4/23/2019,Police,UNITED STATES PLASTIC,Laboratory Supplies,0.07
4/23/2019,Police,UNITED STATES PLASTIC,Laboratory Supplies,103.96
4/23/2019,Police,UNITED STATES PLASTIC,Laboratory Supplies,289.86
4/11/2019,Elections,UNITED STATES POSTAL SERVICE,Postage,"60,000.00"
4/11/2019,Elections,UNITED STATES POSTAL SERVICE,Postage,"30,000.00"
4/16/2019,Parks and Recreation,UNITED STATES POSTAL SERVICE,Postage,235.00
4/25/2019,Police,UNITED STATES POSTAL SERVICE,Postage,400.00
4/25/2019,Police,UNITED STATES POSTAL SERVICE,Postage,400.00
4/2/2019,Water Services,UNIVAR USA INC,Chemicals,"4,706.14"
4/2/2019,Water Services,UNIVAR USA INC,Chemicals,"8,358.64"
4/3/2019,Water Services,UNIVAR USA INC,Chemicals,"8,832.38"
4/3/2019,Water Services,UNIVAR USA INC,Chemicals,"8,742.87"
4/3/2019,Water Services,UNIVAR USA INC,Chemicals,"8,744.72"
