Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
2/9/2018,Police,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.08
2/9/2018,Police,DELL MARKETING LP,Com/Compnent<Cap Lmt,-5.08
2/9/2018,Police,DELL MARKETING LP,Com/Compnent<Cap Lmt,787.52
2/13/2018,Police,DELL MARKETING LP,Com/Compnent<Cap Lmt,401.82
2/13/2018,Police,DELL MARKETING LP,Com/Compnent<Cap Lmt,-2.59
2/13/2018,Police,DELL MARKETING LP,Com/Compnent<Cap Lmt,16.71
2/13/2018,Police,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.10
2/13/2018,Police,DELL MARKETING LP,Com/Compnent<Cap Lmt,93.39
2/13/2018,Police,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.61
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.68
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,104.26
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,1218.49
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.40
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-9.03
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,1400.88
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-1.68
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,84.71
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.55
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,61.58
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-44.26
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,6867.86
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,260.64
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-11.84
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-5.34
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,829.29
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-3.70
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,299.74
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-1.94
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,306.25
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,1837.51
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.79
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-1.97
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,149.87
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-120.66
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,18720.47
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,573.41
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-5.30
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,821.02
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-3.01
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.97
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.49
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,466.98
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,-7.85
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,123.80
2/14/2018,Law,DELL MARKETING LP,Com/Compnent<Cap Lmt,75.91
2/15/2018,Street Transportation,DELL MARKETING LP,Small Tools/ Equip,140.06
2/15/2018,Street Transportation,DELL MARKETING LP,Small Tools/ Equip,-0.90
2/15/2018,Street Transportation,DELL MARKETING LP,Comp Material/Supply,-1.17
2/15/2018,Street Transportation,DELL MARKETING LP,Comp Material/Supply,181.36
2/21/2018,Aviation,DELL MARKETING LP,Inventories,299.74
2/21/2018,Aviation,DELL MARKETING LP,Inventories,-1.94
2/21/2018,Finance,DELL MARKETING LP,Software Agreements,763.96
2/21/2018,Finance,DELL MARKETING LP,Software Agreements,60.35
2/21/2018,Phoenix Convention Center,DELL MARKETING LP,Security Commodities,561.42
2/21/2018,Phoenix Convention Center,DELL MARKETING LP,Security Commodities,-0.65
2/21/2018,Phoenix Convention Center,DELL MARKETING LP,Security Commodities,54.29
2/21/2018,Phoenix Convention Center,DELL MARKETING LP,Security Commodities,0.65
2/26/2018,Public Works,DELL MARKETING LP,Comp Material/Supply,-0.93
2/26/2018,Public Works,DELL MARKETING LP,Comp Material/Supply,143.68
2/26/2018,Information Technology Services,DELL MARKETING LP,Com/Compnent<Cap Lmt,-0.15
2/26/2018,Information Technology Services,DELL MARKETING LP,Com/Compnent<Cap Lmt,23.89
2/9/2018,Library,DEMCO INC,Library Supplies,283.19
2/9/2018,Library,DEMCO INC,Library Supplies,24.35
2/9/2018,Library,DEMCO INC,Library Supplies,768.86
2/15/2018,Library,DEMCO INC,Book Processing Supp,-0.01
2/15/2018,Library,DEMCO INC,Book Processing Supp,42.13
2/15/2018,Library,DEMCO INC,Book Processing Supp,229.15
2/15/2018,Library,DEMCO INC,Book Processing Supp,192.22
2/15/2018,Library,DEMCO INC,Book Processing Supp,0.01
2/20/2018,Library,DEMCO INC,Comp Material/Supply,27.30
2/20/2018,Library,DEMCO INC,Comp Material/Supply,59.92
2/20/2018,Library,DEMCO INC,Comp Material/Supply,52.75
2/20/2018,Library,DEMCO INC,Comp Material/Supply,26.69
2/20/2018,Library,DEMCO INC,Comp Material/Supply,0.01
2/20/2018,Library,DEMCO INC,Comp Material/Supply,71.64
2/20/2018,Library,DEMCO INC,Comp Material/Supply,-0.01
2/20/2018,Library,DEMCO INC,Comp Material/Supply,61.87
2/6/2018,Public Works,DEMERS AMBULANCE USA INC.,Inventories-Offline,59.84
2/6/2018,Public Works,DEMERS AMBULANCE USA INC.,Inventories-Offline,20.00
2/14/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,60.00
2/14/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,60.00
2/15/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,60.00
2/15/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,20.00
2/15/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,60.00
2/26/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,60.00
2/26/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,20.00
2/26/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,60.00
2/28/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,60.00
2/28/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,60.00
2/28/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,20.00
2/28/2018,Municipal Court,"DENGA, PEDRO",Interpreters/Transl,60.00
2/12/2018,Trust,DES-UNEMPLOYMENT TAX,Miscellaneous,21666.69
2/8/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,138.00
2/8/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,220.00
2/8/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,32.00
2/8/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,26.08
2/8/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,24.60
2/8/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,20.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,276.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,385.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,60.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,78.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,20.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,20.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,39.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,24.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,8.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,44.00
2/28/2018,Fire,DESERT CUTTING TOOLS INC,Machine/Equip Repair,161.00
2/23/2018,Housing,DESERT EAGLE APPRAISALS,Appraisals,350.00
2/28/2018,Housing,DESERT EAGLE APPRAISALS,Appraisals,350.00
2/1/2018,Public Works,DESERT EDGE AUTO BODY LLC,Motor Vehicle Repair,132.30
2/1/2018,Public Works,DESERT EDGE AUTO BODY LLC,Motor Vehicle Repair,133.33
2/1/2018,Public Works,DESERT EDGE AUTO BODY LLC,Motor Vehicle Repair,1115.07
2/1/2018,Public Works,DESERT EDGE AUTO BODY LLC,Motor Vehicle Repair,178.20
2/1/2018,Public Works,DESERT EDGE AUTO BODY LLC,Motor Vehicle Repair,453.60
2/7/2018,Municipal Court,DESERT VISTA NEUROPSYCHOLOGICAL,Medical Services,150.00
2/7/2018,Human Services,"DETERMAN, JOYCE H",Train/Dev-Cons/Instr,40.00
2/8/2018,Human Services,"DETERMAN, JOYCE H",Train/Dev-Cons/Instr,40.00
2/14/2018,Human Services,"DETERMAN, JOYCE H",Train/Dev-Cons/Instr,40.00
2/15/2018,Human Services,"DETERMAN, JOYCE H",Train/Dev-Cons/Instr,40.00
2/21/2018,Human Services,"DETERMAN, JOYCE H",Train/Dev-Cons/Instr,40.00
2/28/2018,Human Services,"DETERMAN, JOYCE H",Train/Dev-Cons/Instr,40.00
2/28/2018,Human Services,"DETERMAN, JOYCE H",Train/Dev-Cons/Instr,40.00
2/1/2018,Water Services,DEVICE DEVELOPMENT LLC,Machine/Equip Repair,3404.79
2/1/2018,Water Services,DEVICE DEVELOPMENT LLC,Machine/Equip Repair,3.00
2/1/2018,Water Services,DEVICE DEVELOPMENT LLC,Machine/Equip Repair,540.00
2/8/2018,Water Services,DEVICE DEVELOPMENT LLC,Machine/Equip Repair,6530.00
2/12/2018,Public Defender,"DEW, MICHAEL J",Legal Services,4830.00
2/8/2018,Aviation,DH PACE COMPANY INC,Mat to Maint Infr/Eq,240.98
2/8/2018,Aviation,DH PACE COMPANY INC,Mat to Maint Infr/Eq,239.61
2/8/2018,Aviation,DH PACE COMPANY INC,Mat to Maint Infr/Eq,0.01
2/21/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,1930.36
2/21/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,0.01
2/23/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,187.50
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,150.00
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,65.28
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,1.84
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,7.12
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,525.00
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,42.72
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,22.08
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,979.20
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,412.50
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,49.84
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,42.32
2/28/2018,Aviation,DH PACE COMPANY INC,Machine/Equip Repair,1425.00
2/6/2018,Police,DIAMONDBACK POLICE SUPPLY CO INC,Ammunition,1884.19
2/6/2018,Police,DIAMONDBACK POLICE SUPPLY CO INC,Ammunition,8.71
2/20/2018,Police,DIAMONDBACK POLICE SUPPLY CO INC,Medical and Dental,5105.78
2/20/2018,Police,DIAMONDBACK POLICE SUPPLY CO INC,Medical and Dental,26.22
2/28/2018,Police,DIAMONDBACK POLICE SUPPLY CO INC,Inventories,3.57
2/28/2018,Police,DIAMONDBACK POLICE SUPPLY CO INC,Inventories,875.61
2/28/2018,Police,DIAMONDBACK POLICE SUPPLY CO INC,Inventories,1.29
2/12/2018,Public Defender,"DIAZ, OTILIA M",Legal Services,910.00
2/6/2018,Street Transportation,DIBBLE & ASSOCIATES CONSULTING,Cons/Other Prof Svcs,10511.75
2/6/2018,Street Transportation,DIBBLE & ASSOCIATES CONSULTING,Cons/Other Prof Svcs,10733.05
2/6/2018,Water Services,DIBBLE & ASSOCIATES CONSULTING,Enginrng Const. Admn,38783.47
2/14/2018,Aviation,DIBBLE & ASSOCIATES CONSULTING,Enginrng Const. Admn,3342.42
2/15/2018,Fire,DIBBLE & ASSOCIATES CONSULTING,Engineering Services,3063.14
2/20/2018,Aviation,DIBBLE & ASSOCIATES CONSULTING,Engineering Services,11893.40
2/23/2018,Water Services,DIBBLE & ASSOCIATES CONSULTING,Enginrng Const. Admn,61267.34
2/28/2018,Water Services,DIBBLE & ASSOCIATES CONSULTING,Enginrng Const. Admn,53366.75
2/28/2018,Water Services,DIBBLE & ASSOCIATES CONSULTING,Enginrng Const. Admn,13074.95
2/28/2018,Aviation,DICK & FRITSCHE DESIGN,Contractual Constrct,2336.26
2/1/2018,Finance,DICKINSON WRIGHT PLLC,Legal Services,315.00
2/7/2018,Finance,DICKINSON WRIGHT PLLC,Legal Services,157.50
2/27/2018,Street Transportation,DICKINSON WRIGHT PLLC,Legal Services,2000.00
2/13/2018,Municipal Court,"DILLON, ELISHA",Trust Liab and Dep,100.00
2/9/2018,Police,DIRECTV INC,Teleph/Telecom Util,173.98
2/15/2018,Police,DIRECTV INC,Teleph/Telecom Util,107.86
2/21/2018,Police,DIRECTV INC,Teleph/Telecom Util,5.99
2/22/2018,Police,DIRECTV INC,Spec Contractual Svc,58.77
2/22/2018,Parks and Recreation,DIRECTV INC,Spec Contractual Svc,95.88
2/22/2018,Parks and Recreation,DIRECTV INC,Spec Contractual Svc,52.38
2/23/2018,Aviation,DIRECTV INC,Spec Contractual Svc,351.28
2/23/2018,Aviation,DIRECTV INC,Spec Contractual Svc,74.83
2/23/2018,Human Services,DISCOUNT SCHOOL SUPPLY,Ref/Educatn Material,-0.12
2/23/2018,Human Services,DISCOUNT SCHOOL SUPPLY,Ref/Educatn Material,17.37
2/23/2018,Human Services,DISCOUNT SCHOOL SUPPLY,Ref/Educatn Material,-0.66
2/23/2018,Human Services,DISCOUNT SCHOOL SUPPLY,Ref/Educatn Material,103.11
2/8/2018,Aviation,DITCH WITCH OF AZ,Motor Vehicle Parts,18.63
2/8/2018,Aviation,DITCH WITCH OF AZ,Motor Vehicle Parts,38.93
2/8/2018,Aviation,DITCH WITCH OF AZ,Motor Vehicle Parts,7.65
2/8/2018,Aviation,DITCH WITCH OF AZ,Motor Vehicle Parts,16.02
2/16/2018,Public Works,DITCH WITCH OF AZ,Inventories-Offline,24.31
2/16/2018,Public Works,DITCH WITCH OF AZ,Inventories-Offline,0.01
2/16/2018,Public Works,DITCH WITCH OF AZ,Inventories-Offline,178.60
2/16/2018,Public Works,DITCH WITCH OF AZ,Inventories-Offline,11.91
2/2/2018,Fire,DIVERSCO SUPPLY USA,Mat to Maint Infr/Eq,-4.90
2/2/2018,Fire,DIVERSCO SUPPLY USA,Mat to Maint Infr/Eq,319.20
2/1/2018,Public Works,DIVERSIFIED INSPECTIONS ITL INC,Safety/Environ Costs,1200.00
2/21/2018,Public Works,DIVERSIFIED INSPECTIONS ITL INC,Safety/Environ Costs,1200.00
2/9/2018,Fire,DL NORTON INC,Contractual Constrct,41258.80
2/9/2018,Fire,DL NORTON INC,Contractual Constrct,21673.39
2/12/2018,Street Transportation,DLC RESOURCES INC,Street-Lndscpe Maint,63824.46
2/12/2018,Street Transportation,DLC RESOURCES INC,Contractual Constrct,88031.92
2/12/2018,Street Transportation,DLC RESOURCES INC,Street-Lndscpe Maint,12100.37
2/21/2018,Street Transportation,DLC RESOURCES INC,Contractual Constrct,19600.00
2/21/2018,Street Transportation,DLC RESOURCES INC,Street-Lndscpe Maint,9292.55
2/21/2018,Street Transportation,DLC RESOURCES INC,Contractual Constrct,67604.60
2/21/2018,Street Transportation,DLC RESOURCES INC,Street-Lndscpe Maint,49014.35
2/28/2018,Street Transportation,DLC RESOURCES INC,Contractual Constrct,573.20
2/28/2018,Street Transportation,DLC RESOURCES INC,Contractual Constrct,204.59
2/22/2018,Public Works,DOEHRMAN CO,Gate/Fencing Repair,32.25
2/22/2018,Public Works,DOEHRMAN CO,Gate/Fencing Repair,93.50
2/22/2018,Public Works,DOEHRMAN CO,Gate/Fencing Repair,-0.50
2/14/2018,Water Services,DOMINION ENVIRONMENTAL,Cons/Other Prof Svcs,3279.51
2/15/2018,Aviation,DOMINION ENVIRONMENTAL,Cons/Other Prof Svcs,2465.00
2/16/2018,Aviation,DOMINION ENVIRONMENTAL,Cons/Other Prof Svcs,1359.65
2/1/2018,Municipal Court,"DOMMIN, DAVID",Trust Liab and Dep,110.00
2/7/2018,Municipal Court,"DONELSON, SHANNON J",Trust Liab and Dep,10.00
2/5/2018,Government Relations,DORN POLICY GROUP INC,Cons/Other Prof Svcs,12083.33
2/9/2018,Downtown Development,DOWNTOWN PHOENIX INC,Subscript/Membership,8333.33
2/15/2018,Community and Economic Development,DOWNTOWN PHOENIX INC,Spec Contractual Svc,20256.95
2/15/2018,Community and Economic Development,DOWNTOWN PHOENIX INC,Spec Contractual Svc,192974.05
2/23/2018,Community and Economic Development,DOWNTOWN PHOENIX INC,Spec Contractual Svc,215052.16
2/23/2018,Community and Economic Development,DOWNTOWN PHOENIX INC,Spec Contractual Svc,23100.84
2/23/2018,Downtown Development,DOWNTOWN PHOENIX INC,Subscript/Membership,8333.33
2/7/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-23.37
2/7/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,277.37
2/14/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,1032.00
2/14/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-11.68
2/14/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,138.68
2/15/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3072.00
2/15/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,845.21
2/15/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-71.21
2/15/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,375.00
2/16/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3840.00
2/20/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,1920.00
2/21/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3072.00
2/21/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,590.84
2/21/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-49.78
2/22/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,240.49
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3072.00
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3712.56
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-83.08
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,986.08
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-43.92
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,521.35
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,372.31
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-31.37
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,419.33
2/23/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-35.33
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,4608.00
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3072.00
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3824.75
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3873.98
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3802.50
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3846.91
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3840.00
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,1489.54
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-125.50
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,1191.60
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-100.39
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,3840.00
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,1526.27
2/26/2018,Water Services,"DPC ENTERPRISE, LP",Chemicals,-128.58
2/7/2018,Municipal Court,DR BENNETTE DAWSON,Medical Services,330.00
2/1/2018,Municipal Court,DR HEATHER CULINO PLLC,Medical Services,150.00
2/8/2018,Municipal Court,DR HEATHER CULINO PLLC,Medical Services,330.00
2/8/2018,Municipal Court,DR HEATHER CULINO PLLC,Medical Services,150.00
2/13/2018,Municipal Court,DR HEATHER CULINO PLLC,Medical Services,150.00
2/15/2018,Neighborhood Services,DRAKE DEVELOPMENT INC,Energy Eff Savings,1350.00
2/15/2018,Neighborhood Services,DRAKE DEVELOPMENT INC,Energy Eff Savings,1786.00
2/15/2018,Neighborhood Services,DRAKE DEVELOPMENT INC,Energy Eff Savings,6000.00
2/15/2018,Neighborhood Services,DRAKE DEVELOPMENT INC,Energy Eff Savings,1300.00
2/15/2018,Neighborhood Services,DRAKE DEVELOPMENT INC,WAP-Materials,2760.00
2/6/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Motor Vehicle Repair,1095.57
2/6/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Motor Vehicle Repair,414.00
2/6/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Motor Vehicle Repair,0.01
2/15/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Inventories-Offline,53.62
2/15/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Inventories-Offline,357.80
2/15/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Inventories-Offline,-0.01
2/26/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Inventories-Offline,72.20
2/26/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Inventories-Offline,0.01
2/26/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Inventories-Offline,87.50
2/26/2018,Public Works,DRAKE TRUCK & TRAILER AZ,Inventories-Offline,331.58
2/1/2018,Parks and Recreation,DREAM WITH COLORS INC,Agricult/Hort Supply,57.34
2/1/2018,Parks and Recreation,DREAM WITH COLORS INC,Agricult/Hort Supply,29.54
2/1/2018,Parks and Recreation,DREAM WITH COLORS INC,Agricult/Hort Supply,209.06
2/7/2018,Aviation,DREDGER & ASSOCIATES INC,Cons/Other Prof Svcs,27000.00
2/21/2018,Community and Economic Development,DRESS FOR SUCCESS PHOENIX,Emergency Assistance,75.00
2/6/2018,Neighborhood Services,DRETEK COMMUNICATIONS,Spec Contractual Svc,100.00
2/21/2018,Human Services,DUAL CONNECTION,Train/Dev-Cons/Instr,174.00
2/5/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,322.04
2/5/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,157.36
2/5/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,322.04
2/5/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,322.04
2/5/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,322.04
2/5/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,322.04
2/5/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,322.04
2/5/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,322.04
2/6/2018,Water Services,DUNBAR ARMORED INC,Armored Car Service,340.60
2/6/2018,Water Services,DUNBAR ARMORED INC,Armored Car Service,340.60
2/6/2018,Water Services,DUNBAR ARMORED INC,Armored Car Service,340.60
2/12/2018,Public Works,DUNBAR ARMORED INC,Armored Car Service,375.46
2/12/2018,Public Works,DUNBAR ARMORED INC,Armored Car Service,375.46
2/12/2018,Street Transportation,DUNBAR ARMORED INC,Armored Car Service,322.04
2/12/2018,Planning and Development,DUNBAR ARMORED INC,Armored Car Service,322.04
2/12/2018,Police,DUNBAR ARMORED INC,Oth Frght/Mvng/Strge,322.04
2/12/2018,Parks and Recreation,DUNBAR ARMORED INC,Armored Car Service,340.60
2/12/2018,Water Services,DUNBAR ARMORED INC,Armored Car Service,1.63
2/12/2018,Water Services,DUNBAR ARMORED INC,Armored Car Service,107.91
2/13/2018,Municipal Court,DUNBAR ARMORED INC,Trust Liab and Dep,50.00
2/14/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,322.04
2/14/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,39.34
2/14/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,39.34
2/14/2018,Phoenix Convention Center,DUNBAR ARMORED INC,Armored Car Service,78.68
2/14/2018,Parks and Recreation,DUNBAR ARMORED INC,Armored Car Service,340.60
2/20/2018,Water Services,DUNBAR ARMORED INC,Armored Car Service,340.60
2/20/2018,Water Services,DUNBAR ARMORED INC,Armored Car Service,340.60
2/20/2018,Water Services,DUNBAR ARMORED INC,Armored Car Service,340.60
2/21/2018,Public Transit,DUNBAR ARMORED INC,Armored Car Service,256.30
2/21/2018,Public Transit,DUNBAR ARMORED INC,Armored Car Service,207.96
2/21/2018,Public Transit,DUNBAR ARMORED INC,Armored Car Service,207.96
2/21/2018,Public Transit,DUNBAR ARMORED INC,Armored Car Service,256.30
2/21/2018,Public Transit,DUNBAR ARMORED INC,Armored Car Service,-0.10
2/21/2018,Public Transit,DUNBAR ARMORED INC,Armored Car Service,507.64
2/21/2018,Public Transit,DUNBAR ARMORED INC,Armored Car Service,647.44
2/21/2018,Public Transit,DUNBAR ARMORED INC,Armored Car Service,1056.74
2/21/2018,Public Transit,DUNBAR ARMORED INC,Armored Car Service,395.69
2/28/2018,Street Transportation,DUNBAR ARMORED INC,Armored Car Service,102.95
2/28/2018,Police,DUNBAR ARMORED INC,Armored Car Service,95.77
2/1/2018,Police,DV TOWING LLC,Oth Frght/Mvng/Strge,17.10
2/7/2018,Police,DV TOWING LLC,Oth Frght/Mvng/Strge,17.10
2/7/2018,Police,DV TOWING LLC,Oth Frght/Mvng/Strge,17.10
2/9/2018,Police,DV TOWING LLC,Oth Frght/Mvng/Strge,17.10
2/9/2018,Police,DV TOWING LLC,Oth Frght/Mvng/Strge,17.10
2/12/2018,Police,DV TOWING LLC,Oth Frght/Mvng/Strge,17.10
