Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.35"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,530.00"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"4,193.33"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"1,858.41"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/10/2019,Aviation,KONE ELEVATORS,Elev/Es/Mov Sw Maint,"3,057.64"
10/4/2019,Police,"KOSTRZEWSKI, CARL W",Court Services,162.05
10/4/2019,Housing,KROHN WEST LP,Spec Contractual Svc,"31,700.00"
10/15/2019,Street Transportation,L4 TECHNOLOGIES LLC,Architectural Svc,"1,500.00"
10/3/2019,Water Services,LA PAZ COUNTY TREASURER,Taxes,9.74
10/25/2019,Municipal Court,LA QUINTA,Trust Liab and Dep,25.00
10/25/2019,Public Works,LAB ONE INC,Inventories-Offline,-54.18
10/25/2019,Public Works,LAB ONE INC,Inventories-Offline,684.18
10/4/2019,Public Works,LABOR SYSTEMS INC,Temp Employment Svcs,"2,126.40"
10/4/2019,Public Works,LABOR SYSTEMS INC,Temp Employment Svcs,70.17
10/7/2019,Public Works,LABOR SYSTEMS INC,Temp Employment Svcs,70.17
10/7/2019,Public Works,LABOR SYSTEMS INC,Temp Employment Svcs,"2,126.40"
10/9/2019,Public Works,LABOR SYSTEMS INC,Temp Employment Svcs,"2,126.40"
10/9/2019,Public Works,LABOR SYSTEMS INC,Temp Employment Svcs,70.17
10/22/2019,Public Works,LABOR SYSTEMS INC,Temp Employment Svcs,70.17
10/22/2019,Public Works,LABOR SYSTEMS INC,Temp Employment Svcs,"2,126.40"
10/3/2019,Aviation,LAIRD PLASTICS,Term Info Equip/Supp,54.30
10/8/2019,Library,LAKESHORE LEARNING MATERIALS,Recreation Supplies,-0.01
10/8/2019,Library,LAKESHORE LEARNING MATERIALS,Recreation Supplies,72.21
10/8/2019,Library,LAKESHORE LEARNING MATERIALS,Recreation Supplies,41.26
10/8/2019,Library,LAKESHORE LEARNING MATERIALS,Recreation Supplies,205.31
10/8/2019,Library,LAKESHORE LEARNING MATERIALS,Ref/Educatn Material,205.31
10/8/2019,Library,LAKESHORE LEARNING MATERIALS,Ref/Educatn Material,360.07
10/9/2019,Library,LAKESHORE LEARNING MATERIALS,Library Supplies,-0.02
10/9/2019,Library,LAKESHORE LEARNING MATERIALS,Library Supplies,4.12
10/9/2019,Library,LAKESHORE LEARNING MATERIALS,Library Supplies,4.12
10/9/2019,Library,LAKESHORE LEARNING MATERIALS,Library Supplies,4.12
10/9/2019,Library,LAKESHORE LEARNING MATERIALS,Library Supplies,4.12
10/9/2019,Library,LAKESHORE LEARNING MATERIALS,Library Supplies,4.12
10/31/2019,Trust,"LAMBSON, CURTIS V",Gen Liab Self Ins,"1,640.98"
10/31/2019,Parks and Recreation,LAMINATING AND BINDING SOLUITONS IN,Office Supplies,265.56
10/31/2019,Parks and Recreation,LAMINATING AND BINDING SOLUITONS IN,Office Supplies,4.50
10/24/2019,Police,LANDAUER INC,Safety/Environ Costs,169.07
10/24/2019,Municipal Court,"LANDIN, DANIEL",Trust Liab and Dep,33.33
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.59
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.58
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.58
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.59
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.58
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.59
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.59
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.58
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.58
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.59
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.58
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-2.59
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,13.17
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-0.42
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,13.17
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,10.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,10.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-0.43
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-0.43
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,10.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,13.17
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,10.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,4.29
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-0.53
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,7.60
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,5.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,5.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-0.42
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,5.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,5.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,3.49
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-0.52
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,13.17
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,3.50
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,2.54
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,12.75
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-1.25
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,5.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.57
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,-1.28
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,5.00
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,32.58
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,12.74
10/23/2019,Parks and Recreation,LANDIS CYCLERY INC,Machine/Equip Repair,2.56
10/28/2019,Phoenix Convention Center,LANDIS CYCLERY INC,Mat to Maint Infr/Eq,18.45
10/28/2019,Phoenix Convention Center,LANDIS CYCLERY INC,Mat to Maint Infr/Eq,0.03
10/28/2019,Phoenix Convention Center,LANDIS CYCLERY INC,Mat to Maint Infr/Eq,"4,209.25"
10/9/2019,Public Defender,LANDRY LAW OFFICE PC,Legal Services,"2,500.00"
10/2/2019,Municipal Court,"LANGFORD, ANDREW C",Trust Liab and Dep,12.50
10/31/2019,Municipal Court,"LANGFORD, ANDREW C",Trust Liab and Dep,12.50
10/11/2019,Police,LANGUAGE LINE SERVICES INC,Interpreters/Transl,"1,191.04"
10/11/2019,Police,LANGUAGE LINE SERVICES INC,Interpreters/Transl,"11,698.52"
10/11/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,381.73
10/11/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,110.08
10/11/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,249.57
10/11/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,131.84
10/11/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,0.39
10/15/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,87.68
10/15/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,79.75
10/15/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,309.75
10/15/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,-79.75
10/18/2019,Fire,LANGUAGE LINE SERVICES INC,Interpreters/Transl,417.13
