Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
4/15/2020,Aviation,H & B ELECTRIC INC,Electrical Services,281.30
4/15/2020,Aviation,H & B ELECTRIC INC,Electrical Services,281.30
4/15/2020,Aviation,H & B ELECTRIC INC,Electrical Services,281.30
4/15/2020,Aviation,H & B ELECTRIC INC,Electrical Services,281.30
4/15/2020,Aviation,H & B ELECTRIC INC,Electrical Services,281.30
4/15/2020,Aviation,H & B ELECTRIC INC,Electrical Services,281.30
4/15/2020,Aviation,H & B ELECTRIC INC,Electrical Services,281.30
4/15/2020,Aviation,H & B ELECTRIC INC,Electrical Services,281.30
4/15/2020,Aviation,H & B ELECTRIC INC,Electrical Services,281.30
4/28/2020,Aviation,H & B ELECTRIC INC,Electrical Services,630.50
4/28/2020,Aviation,H & B ELECTRIC INC,Electrical Services,"2,016.00"
4/1/2020,Public Works,H&E EQUIPMENT SERVICES INC,Motor Vehicle Repair,9.68
4/1/2020,Public Works,H&E EQUIPMENT SERVICES INC,Motor Vehicle Repair,"5,040.00"
4/1/2020,Public Works,H&E EQUIPMENT SERVICES INC,Motor Vehicle Repair,"28,640.70"
4/1/2020,Public Works,H&E EQUIPMENT SERVICES INC,Motor Vehicle Repair,646.00
4/6/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,"1,914.62"
4/6/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,209.05
4/6/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,543.00
4/6/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,106.43
4/7/2020,Public Works,H&E EQUIPMENT SERVICES INC,Motor Vehicle Repair,"3,057.60"
4/7/2020,Public Works,H&E EQUIPMENT SERVICES INC,Motor Vehicle Repair,"2,601.88"
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,52.09
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,"1,504.12"
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,-0.01
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,370.33
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,112.47
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,8.69
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,569.06
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,-4.35
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,78.90
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,180.28
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,-1.9
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Mat to Maint Infr/Eq,-0.01
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Mat to Maint Infr/Eq,17.95
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Mat to Maint Infr/Eq,407.26
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,13.90
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,0.02
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,88.00
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,0.01
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,18.07
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,0.03
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,101.14
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,1.07
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,"3,555.56"
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,0.06
4/9/2020,Aviation,H&E EQUIPMENT SERVICES INC,Motor Vehicle Parts,210.34
4/20/2020,Public Works,H&E EQUIPMENT SERVICES INC,Inventories-Offline,489.66
4/20/2020,Public Works,H&E EQUIPMENT SERVICES INC,Inventories-Offline,2.74
4/20/2020,Public Works,H&E EQUIPMENT SERVICES INC,Inventories-Offline,31.94
4/21/2020,Public Works,H&E EQUIPMENT SERVICES INC,Inventories-Offline,718.23
4/21/2020,Public Works,H&E EQUIPMENT SERVICES INC,Inventories-Offline,67.24
4/1/2020,Water Services,HACH CO,Inventories,732.96
4/1/2020,Water Services,HACH CO,Chemicals,182.10
4/3/2020,Water Services,HACH CO,Laboratory Supplies,84.72
4/3/2020,Water Services,HACH CO,Laboratory Supplies,194.98
4/3/2020,Water Services,HACH CO,Laboratory Supplies,933.04
4/3/2020,Water Services,HACH CO,Inventories,447.16
4/6/2020,Water Services,HACH CO,Laboratory Supplies,134.71
4/6/2020,Water Services,HACH CO,Laboratory Supplies,"1,866.10"
4/6/2020,Water Services,HACH CO,Inventories,"2,095.79"
4/6/2020,Water Services,HACH CO,Inventories,217.27
4/6/2020,Water Services,HACH CO,Inventories,"12,844.21"
4/6/2020,Water Services,HACH CO,Laboratory Supplies,186.81
4/7/2020,Water Services,HACH CO,Inventories,-0.24
4/7/2020,Water Services,HACH CO,Inventories,85.91
4/7/2020,Water Services,HACH CO,Inventories,-0.23
4/7/2020,Water Services,HACH CO,Inventories,81.62
4/7/2020,Water Services,HACH CO,Laboratory Supplies,822.80
4/9/2020,Water Services,HACH CO,Laboratory Supplies,38.97
4/9/2020,Water Services,HACH CO,Laboratory Supplies,477.76
4/9/2020,Water Services,HACH CO,Laboratory Supplies,329.73
4/9/2020,Water Services,HACH CO,Laboratory Supplies,276.65
4/13/2020,Water Services,HACH CO,Chemicals,"1,943.68"
4/13/2020,Water Services,HACH CO,Inventories,338.96
4/13/2020,Water Services,HACH CO,Inventories,227.73
4/13/2020,Water Services,HACH CO,Chemicals,258.25
4/13/2020,Water Services,HACH CO,Chemicals,0.01
4/13/2020,Water Services,HACH CO,Chemicals,114.58
4/13/2020,Water Services,HACH CO,Chemicals,369.03
4/13/2020,Water Services,HACH CO,Chemicals,41.34
4/13/2020,Water Services,HACH CO,Chemicals,-0.01
4/14/2020,Water Services,HACH CO,Inventories,759.51
4/14/2020,Water Services,HACH CO,Inventories,107.13
4/14/2020,Water Services,HACH CO,Inventories,267.68
4/15/2020,Water Services,HACH CO,Inventories,"4,191.57"
4/15/2020,Water Services,HACH CO,Inventories,73.50
4/15/2020,Water Services,HACH CO,Laboratory Supplies,-0.86
4/15/2020,Water Services,HACH CO,Laboratory Supplies,311.36
4/15/2020,Water Services,HACH CO,Inventories,"1,704.40"
4/15/2020,Water Services,HACH CO,Inventories,-0.21
4/17/2020,Water Services,HACH CO,Inventories,"8,562.80"
4/17/2020,Water Services,HACH CO,Inventories,"3,887.36"
4/20/2020,Water Services,HACH CO,Inventories,108.81
4/20/2020,Water Services,HACH CO,Inventories,-0.3
4/21/2020,Water Services,HACH CO,Inventories,"4,191.57"
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,208.61
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,-0.02
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,337.53
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/27/2020,Water Services,HACH CO,Electrical Services,-0.03
4/27/2020,Water Services,HACH CO,Electrical Services,"3,593.85"
4/27/2020,Water Services,HACH CO,Inventories,131.45
4/27/2020,Water Services,HACH CO,Laboratory Supplies,59.15
4/27/2020,Water Services,HACH CO,Laboratory Supplies,291.96
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,-0.01
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,208.61
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,-0.07
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,-0.13
4/27/2020,Water Services,HACH CO,Machine/Equip Repair,233.93
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,130.79
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,250.66
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,250.66
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,130.79
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,-0.03
4/28/2020,Water Services,HACH CO,Chemicals,41.45
4/28/2020,Water Services,HACH CO,Chemicals,379.75
4/28/2020,Water Services,HACH CO,Chemicals,617.32
4/28/2020,Water Services,HACH CO,Chemicals,38.28
4/28/2020,Water Services,HACH CO,Chemicals,43.89
4/28/2020,Water Services,HACH CO,Chemicals,0.01
4/28/2020,Water Services,HACH CO,Chemicals,349.45
4/28/2020,Water Services,HACH CO,Chemicals,163.54
4/28/2020,Water Services,HACH CO,Chemicals,0.01
4/28/2020,Water Services,HACH CO,Laboratory Supplies,422.62
4/28/2020,Water Services,HACH CO,Laboratory Supplies,0.01
4/28/2020,Water Services,HACH CO,Chemicals,45.83
4/28/2020,Water Services,HACH CO,Chemicals,26.09
4/28/2020,Water Services,HACH CO,Chemicals,101.39
4/28/2020,Water Services,HACH CO,Chemicals,14.86
4/28/2020,Water Services,HACH CO,Chemicals,91.66
4/28/2020,Water Services,HACH CO,Chemicals,-0.03
4/28/2020,Water Services,HACH CO,Chemicals,"8,260.64"
4/28/2020,Water Services,HACH CO,Chemicals,-0.01
4/28/2020,Water Services,HACH CO,Chemicals,47.87
4/28/2020,Water Services,HACH CO,Chemicals,71.45
4/28/2020,Water Services,HACH CO,Chemicals,0.01
4/28/2020,Water Services,HACH CO,Chemicals,"3,887.36"
4/28/2020,Water Services,HACH CO,Small Tools/ Equip,454.27
4/28/2020,Water Services,HACH CO,Laboratory Supplies,477.76
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,631.86
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,631.86
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,631.86
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,631.86
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,631.86
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,-0.03
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,631.86
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,-0.06
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,96.17
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,208.61
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,208.61
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,-0.05
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,208.61
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,337.53
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,208.61
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,337.53
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,162.38
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,337.53
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,250.66
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,250.66
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,250.66
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,250.66
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,250.66
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,250.66
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,250.66
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,-0.08
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,130.79
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,130.79
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,130.79
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,130.79
4/28/2020,Water Services,HACH CO,Machine/Equip Repair,511.25
4/29/2020,Water Services,HACH CO,Inventories,175.58
4/29/2020,Water Services,HACH CO,Laboratory Supplies,19.76
4/29/2020,Water Services,HACH CO,Laboratory Supplies,34.14
4/29/2020,Water Services,HACH CO,Laboratory Supplies,0.01
4/29/2020,Water Services,HACH CO,Laboratory Supplies,36.61
4/29/2020,Water Services,HACH CO,Laboratory Supplies,-0.01
4/29/2020,Water Services,HACH CO,Laboratory Supplies,32.75
4/30/2020,Water Services,HACH CO,Laboratory Supplies,-1.81
4/30/2020,Water Services,HACH CO,Laboratory Supplies,657.36
4/30/2020,Water Services,HACH CO,Laboratory Supplies,62.58
4/30/2020,Water Services,HACH CO,Laboratory Supplies,-0.18
4/30/2020,Water Services,HACH CO,Inventories,343.66
4/30/2020,Water Services,HACH CO,Inventories,-0.96
4/30/2020,Water Services,HACH CO,Inventories,"1,898.76"
4/30/2020,Water Services,HACH CO,Inventories,-5.24
4/30/2020,Water Services,HACH CO,Inventories,471.50
4/30/2020,Water Services,HACH CO,Inventories,-1.3
4/30/2020,Water Services,HACH CO,Laboratory Supplies,26.43
4/30/2020,Water Services,HACH CO,Inventories,88.94
4/30/2020,Water Services,HACH CO,Inventories,858.15
4/30/2020,Water Services,HACH CO,Inventories,814.50
4/30/2020,Water Services,HACH CO,Inventories,63.53
4/30/2020,Water Services,HACH CO,Inventories,0.01
4/30/2020,Water Services,HACH CO,Laboratory Supplies,"5,148.09"
4/30/2020,Water Services,HACH CO,Laboratory Supplies,-14.22
4/7/2020,Phoenix Convention Center,HACI SERVICE LLC,All Other Equipment,"6,270.00"
4/7/2020,Phoenix Convention Center,HACI SERVICE LLC,All Other Equipment,"3,360.00"
4/7/2020,Phoenix Convention Center,HACI SERVICE LLC,All Other Equipment,"1,881.00"
4/23/2020,Water Services,HACI SERVICE LLC,HVAC Services,"1,760.00"
4/23/2020,Water Services,HACI SERVICE LLC,HVAC Services,-18
4/23/2020,Water Services,HACI SERVICE LLC,HVAC Services,"20,782.84"
4/1/2020,Municipal Court,HAGGAR PSYCHOLOGICAL SERVICES PLLC,Medical Services,430.00
4/6/2020,Municipal Court,HAGGAR PSYCHOLOGICAL SERVICES PLLC,Medical Services,435.00
4/14/2020,Municipal Court,HAGGAR PSYCHOLOGICAL SERVICES PLLC,Medical Services,345.00
4/21/2020,Municipal Court,HAGGAR PSYCHOLOGICAL SERVICES PLLC,Medical Services,430.00
4/7/2020,City Council,"HAGGERTY-TAVERA, SELENA N",Cons/Other Prof Svcs,500.00
4/8/2020,Municipal Court,"HALL, CLAUDIA",Trust Liab and Dep,70.00
4/17/2020,Municipal Court,"HALL,SUSAN C",Trust Liab and Dep,14.75
4/6/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,41.66
4/6/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,65.00
4/6/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,720.00
4/6/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,200.00
4/6/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,70.00
4/6/2020,Aviation,HAMANN ENTERPRISES LLC,Landscpe Maintenance,680.00
4/7/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,145.83
4/7/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,195.00
4/7/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,"1,530.00"
4/7/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,55.00
4/7/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,100.00
4/10/2020,Aviation,HAMANN ENTERPRISES LLC,Misc Maint/Repairs,34.22
4/10/2020,Aviation,HAMANN ENTERPRISES LLC,Parks/Recreation Svc,120.00
4/10/2020,Aviation,HAMANN ENTERPRISES LLC,Landscpe Maintenance,"2,160.00"
4/10/2020,Aviation,HAMANN ENTERPRISES LLC,Lot Cleanings,"1,320.00"
4/13/2020,Aviation,HAMANN ENTERPRISES LLC,Lot Cleanings,150.00
4/13/2020,Aviation,HAMANN ENTERPRISES LLC,Landscpe Maintenance,150.00
4/23/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,146.60
4/23/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,195.00
4/23/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,150.00
4/23/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,"1,550.00"
4/23/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,170.00
4/23/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,300.00
4/28/2020,Aviation,HAMANN ENTERPRISES LLC,Lot Cleanings,640.00
4/28/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,27.15
4/28/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,430.00
4/28/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,48.75
4/28/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,400.00
4/28/2020,Neighborhood Services,HAMANN ENTERPRISES LLC,Board Ups,82.50
4/30/2020,Aviation,HAMANN ENTERPRISES LLC,Lot Cleanings,800.00
4/30/2020,Aviation,HAMANN ENTERPRISES LLC,Landscpe Maintenance,600.00
4/6/2020,Public Works,HAMBICKIS TRUCK & CONTAINER SALES I,Misc Maint/Repairs,37.75
4/15/2020,Office of Sustainability,HANDSON GREATER PHOENIX,Spec Contractual Svc,"5,000.00"
4/15/2020,City Manager's Office,HANDSON GREATER PHOENIX,Spec Contractual Svc,125.00
4/13/2020,Municipal Court,"HANNA, BRUCE BAIRD",Trust Liab and Dep,75.00
4/9/2020,Trust,"HARO, JACQUELINE",Gen Liab Self Ins,208.36
4/9/2020,Public Defender,HASSEN LAW GROUP PLLC,Legal Services,"2,500.00"
4/17/2020,Public Defender,HASSEN LAW GROUP PLLC,Legal Services,"3,000.00"
4/23/2020,Municipal Court,"HASSINAN, WAEL",Trust Liab and Dep,215.00
4/9/2020,Human Services,HATCO AUTOMOTIVE LLC,Emergency Assistance,794.44
4/15/2020,Municipal Court,"HAUKE, FARRAH",Medical Services,430.00
4/3/2020,Public Works,HAWKEYE ELECTRIC INC,JOC Construction,"9,000.00"
4/3/2020,Public Works,HAWKEYE ELECTRIC INC,JOC Construction,"329,781.53"
4/21/2020,Public Works,HAWKEYE ELECTRIC INC,JOC Construction,"353,355.31"
4/7/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,28.00
4/8/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,21.20
4/8/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,55.08
4/8/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,-0.01
4/8/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,33.31
4/8/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,-0.01
4/8/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,42.41
4/8/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,156.86
4/8/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,102.75
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,55.00
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,13.38
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,46.13
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,20.46
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,26.95
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,37.93
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,206.88
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,103.60
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,128.41
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,60.40
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,193.48
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,55.00
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,0.05
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,13.38
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,46.13
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,24.15
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,17.50
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,37.93
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,26.95
4/9/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,193.48
4/10/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,128.41
4/10/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,0.01
4/10/2020,Police,HAYDEN ROAD ANIMAL HOSPITAL,Veterinary Services,0.01
