Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
7/28/2021,Parks and Recreation,GABOR LORANT ARCHITECT,Architectural Svc,"21,936.06"
7/29/2021,Trust,"GALLARDO, JEANNIE",Auto Liab Ins-PD,408.74
7/8/2021,Trust,"GALLEGOS, CHRISTOPHER",Security Services,200.00
7/23/2021,Trust,"GALLEGOS, CHRISTOPHER",Security Services,200.00
7/27/2021,Trust,"GALLEGOS, CHRISTOPHER",Security Services,200.00
7/27/2021,Trust,"GALLEGOS, CHRISTOPHER",Security Services,200.00
7/7/2021,Parks and Recreation,GALLS LLC,Clothing,2.61
7/7/2021,Parks and Recreation,GALLS LLC,Clothing,91.87
7/7/2021,Parks and Recreation,GALLS LLC,Clothing,1.96
7/7/2021,Parks and Recreation,GALLS LLC,Clothing,68.90
7/7/2021,Parks and Recreation,GALLS LLC,Clothing,1.96
7/7/2021,Parks and Recreation,GALLS LLC,Clothing,68.90
7/7/2021,Aviation,GALLS LLC,Clothing,502.82
7/7/2021,Aviation,GALLS LLC,Clothing,14.29
7/7/2021,Aviation,GALLS LLC,Clothing,-303.18
7/7/2021,Aviation,GALLS LLC,Clothing,-8.61
7/7/2021,Aviation,GALLS LLC,Clothing,-3.57
7/7/2021,Aviation,GALLS LLC,Clothing,-125.71
7/8/2021,Fire,GALLS LLC,Clothing,304.13
7/8/2021,Fire,GALLS LLC,Clothing,8.64
7/8/2021,Fire,GALLS LLC,Clothing,152.06
7/8/2021,Fire,GALLS LLC,Clothing,4.32
7/12/2021,Fire,GALLS LLC,Clothing,342.67
7/12/2021,Fire,GALLS LLC,Clothing,5.90
7/12/2021,Fire,GALLS LLC,Clothing,747.49
7/12/2021,Fire,GALLS LLC,Clothing,21.23
7/12/2021,Fire,GALLS LLC,Clothing,740.52
7/12/2021,Fire,GALLS LLC,Clothing,21.04
7/12/2021,Fire,GALLS LLC,Clothing,9.74
7/12/2021,Fire,GALLS LLC,Clothing,713.80
7/12/2021,Fire,GALLS LLC,Clothing,24.40
7/12/2021,Fire,GALLS LLC,Clothing,858.65
7/12/2021,Fire,GALLS LLC,Clothing,5.99
7/12/2021,Fire,GALLS LLC,Clothing,210.95
7/12/2021,Fire,GALLS LLC,Clothing,20.28
7/12/2021,Fire,GALLS LLC,Clothing,207.81
7/12/2021,Fire,GALLS LLC,Clothing,6.72
7/12/2021,Fire,GALLS LLC,Clothing,236.54
7/12/2021,Fire,GALLS LLC,Clothing,3.11
7/12/2021,Fire,GALLS LLC,Clothing,109.69
7/12/2021,Fire,GALLS LLC,Clothing,3.30
7/12/2021,Fire,GALLS LLC,Clothing,116.16
7/12/2021,Fire,GALLS LLC,Clothing,0.63
7/12/2021,Fire,GALLS LLC,Clothing,22.18
7/12/2021,Fire,GALLS LLC,Clothing,589.51
7/12/2021,Fire,GALLS LLC,Clothing,16.75
7/12/2021,Fire,GALLS LLC,Clothing,321.02
7/12/2021,Fire,GALLS LLC,Clothing,9.12
7/12/2021,Fire,GALLS LLC,Clothing,81.29
7/12/2021,Fire,GALLS LLC,Clothing,2.31
7/12/2021,Fire,GALLS LLC,Clothing,218.53
7/12/2021,Fire,GALLS LLC,Clothing,6.21
7/12/2021,Fire,GALLS LLC,Clothing,6.69
7/12/2021,Fire,GALLS LLC,Clothing,235.69
7/12/2021,Fire,GALLS LLC,Clothing,7.05
7/12/2021,Fire,GALLS LLC,Clothing,247.85
7/12/2021,Fire,GALLS LLC,Clothing,1.51
7/12/2021,Fire,GALLS LLC,Clothing,149.91
7/12/2021,Fire,GALLS LLC,Clothing,4.26
7/12/2021,Fire,GALLS LLC,Clothing,100.48
7/12/2021,Fire,GALLS LLC,Clothing,2.85
7/12/2021,Fire,GALLS LLC,Clothing,0.66
7/12/2021,Fire,GALLS LLC,Clothing,25.69
7/12/2021,Fire,GALLS LLC,Clothing,"3,345.91"
7/12/2021,Fire,GALLS LLC,Clothing,95.06
7/12/2021,Fire,GALLS LLC,Clothing,689.64
7/12/2021,Fire,GALLS LLC,Clothing,19.59
7/12/2021,Fire,GALLS LLC,Clothing,69.17
7/12/2021,Fire,GALLS LLC,Clothing,1.96
7/12/2021,Fire,GALLS LLC,Clothing,"1,933.76"
7/12/2021,Fire,GALLS LLC,Clothing,54.93
7/12/2021,Fire,GALLS LLC,Clothing,33.78
7/12/2021,Fire,GALLS LLC,Clothing,904.40
7/12/2021,Fire,GALLS LLC,Clothing,21.37
7/12/2021,Fire,GALLS LLC,Clothing,752.40
7/12/2021,Fire,GALLS LLC,Clothing,11.22
7/12/2021,Fire,GALLS LLC,Clothing,394.94
7/12/2021,Fire,GALLS LLC,Clothing,5.44
7/12/2021,Fire,GALLS LLC,Clothing,0.96
7/12/2021,Fire,GALLS LLC,Clothing,191.30
7/12/2021,Fire,GALLS LLC,Clothing,4.72
7/12/2021,Fire,GALLS LLC,Clothing,166.32
7/12/2021,Fire,GALLS LLC,Clothing,1.08
7/12/2021,Fire,GALLS LLC,Clothing,38.01
7/12/2021,Fire,GALLS LLC,Clothing,1.53
7/12/2021,Fire,GALLS LLC,Clothing,53.83
7/12/2021,Fire,GALLS LLC,Clothing,189.92
7/12/2021,Fire,GALLS LLC,Clothing,5.40
7/12/2021,Fire,GALLS LLC,Clothing,176.56
7/12/2021,Fire,GALLS LLC,Clothing,5.02
7/12/2021,Fire,GALLS LLC,Clothing,210.95
7/12/2021,Fire,GALLS LLC,Clothing,5.99
7/12/2021,Fire,GALLS LLC,Clothing,10.44
7/12/2021,Fire,GALLS LLC,Clothing,367.40
7/12/2021,Fire,GALLS LLC,Clothing,96.52
7/12/2021,Fire,GALLS LLC,Clothing,2.74
7/12/2021,Fire,GALLS LLC,Clothing,507.45
7/12/2021,Fire,GALLS LLC,Clothing,14.42
7/12/2021,Fire,GALLS LLC,Clothing,47.52
7/12/2021,Fire,GALLS LLC,Clothing,1.35
7/12/2021,Fire,GALLS LLC,Clothing,23.23
7/12/2021,Fire,GALLS LLC,Clothing,75.57
7/12/2021,Fire,GALLS LLC,Clothing,2.14
7/12/2021,Fire,GALLS LLC,Clothing,66.81
7/12/2021,Fire,GALLS LLC,Clothing,1.96
7/12/2021,Fire,GALLS LLC,Clothing,56.70
7/12/2021,Fire,GALLS LLC,Clothing,2.88
7/12/2021,Fire,GALLS LLC,Clothing,101.57
7/12/2021,Fire,GALLS LLC,Clothing,8.41
7/12/2021,Fire,GALLS LLC,Clothing,296.05
7/12/2021,Fire,GALLS LLC,Clothing,11.77
7/12/2021,Fire,GALLS LLC,Clothing,431.86
7/12/2021,Fire,GALLS LLC,Clothing,12.27
7/12/2021,Fire,GALLS LLC,Clothing,"1,102.46"
7/12/2021,Fire,GALLS LLC,Clothing,31.32
7/12/2021,Fire,GALLS LLC,Clothing,425.04
7/12/2021,Fire,GALLS LLC,Clothing,12.07
7/12/2021,Fire,GALLS LLC,Clothing,683.61
7/12/2021,Fire,GALLS LLC,Clothing,1.56
7/12/2021,Fire,GALLS LLC,Clothing,54.71
7/12/2021,Fire,GALLS LLC,Clothing,0.33
7/12/2021,Fire,GALLS LLC,Clothing,11.81
7/12/2021,Fire,GALLS LLC,Clothing,2.10
7/12/2021,Fire,GALLS LLC,Clothing,74.09
7/12/2021,Fire,GALLS LLC,Clothing,19.42
7/12/2021,Fire,GALLS LLC,Clothing,893.06
7/12/2021,Fire,GALLS LLC,Clothing,25.37
7/12/2021,Fire,GALLS LLC,Clothing,52.99
7/12/2021,Fire,GALLS LLC,Clothing,12.04
7/12/2021,Fire,GALLS LLC,Clothing,160.33
7/12/2021,Fire,GALLS LLC,Clothing,4.56
7/12/2021,Fire,GALLS LLC,Clothing,156.29
7/12/2021,Fire,GALLS LLC,Clothing,414.48
7/12/2021,Fire,GALLS LLC,Clothing,9.78
7/12/2021,Fire,GALLS LLC,Clothing,344.47
7/12/2021,Fire,GALLS LLC,Clothing,8.48
7/12/2021,Fire,GALLS LLC,Clothing,298.53
7/12/2021,Fire,GALLS LLC,Clothing,4.44
7/12/2021,Fire,GALLS LLC,Clothing,1.61
7/12/2021,Fire,GALLS LLC,Clothing,124.19
7/12/2021,Fire,GALLS LLC,Clothing,3.52
7/12/2021,Fire,GALLS LLC,Clothing,"2,987.42"
7/12/2021,Fire,GALLS LLC,Clothing,84.87
7/12/2021,Fire,GALLS LLC,Clothing,"3,298.61"
7/12/2021,Fire,GALLS LLC,Clothing,93.71
7/12/2021,Fire,GALLS LLC,Clothing,181.21
7/12/2021,Fire,GALLS LLC,Clothing,5.15
7/12/2021,Fire,GALLS LLC,Clothing,201.73
7/12/2021,Fire,GALLS LLC,Clothing,5.73
7/12/2021,Fire,GALLS LLC,Clothing,"4,156.15"
7/12/2021,Fire,GALLS LLC,Clothing,118.07
7/12/2021,Fire,GALLS LLC,Clothing,278.78
7/12/2021,Fire,GALLS LLC,Clothing,7.92
7/12/2021,Fire,GALLS LLC,Clothing,208.77
7/12/2021,Fire,GALLS LLC,Clothing,5.93
7/12/2021,Fire,GALLS LLC,Clothing,423.92
7/13/2021,Aviation,GALLS LLC,Clothing,10.96
7/13/2021,Aviation,GALLS LLC,Clothing,385.86
7/13/2021,Aviation,GALLS LLC,Clothing,3.57
7/13/2021,Aviation,GALLS LLC,Clothing,125.71
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,68.91
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,1.95
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,206.72
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,5.86
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,73.50
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,2.09
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,36.96
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,1.05
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,7.39
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,0.21
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,6.34
7/14/2021,Parks and Recreation,GALLS LLC,Clothing,0.18
7/19/2021,Aviation,GALLS LLC,Clothing,192.93
7/19/2021,Aviation,GALLS LLC,Clothing,5.48
7/23/2021,Parks and Recreation,GALLS LLC,Clothing,137.81
7/23/2021,Parks and Recreation,GALLS LLC,Clothing,3.91
7/23/2021,Aviation,GALLS LLC,Clothing,-68.9
7/23/2021,Aviation,GALLS LLC,Clothing,-1.96
7/28/2021,Aviation,GALLS LLC,Clothing,1.96
7/28/2021,Aviation,GALLS LLC,Clothing,137.81
7/28/2021,Aviation,GALLS LLC,Clothing,68.90
7/28/2021,Aviation,GALLS LLC,Clothing,3.91
7/26/2021,Public Works,GANNETT FLEMING INC,Enginrng Const. Admn,"1,295.98"
7/13/2021,Municipal Court,"GARCIA, ANTONIO",Trust Liab and Dep,33.34
7/8/2021,Municipal Court,"GARCIA, DAVID",Trust Liab and Dep,50.00
7/27/2021,Municipal Court,"GARCIA, DAVID",Trust Liab and Dep,50.00
7/19/2021,Human Services,"GARCIA, ISELA",Cons/Other Prof Svcs,"9,000.00"
7/9/2021,Municipal Court,"GARCIA, JERRY O",Trust Liab and Dep,50.00
7/9/2021,Trust,GARTMAN LEGAL PLLC,Gen Liab Self Ins-BI,"50,000.00"
7/7/2021,Planning and Development,GARTNER INC,Computer Services,"48,600.00"
7/16/2021,Municipal Court,"GARZA, CLAUDIA",Trust Liab and Dep,50.00
7/22/2021,Public Defender,GATES & ASSOCIATES PRIVATE INVESTIG,Cons/Other Prof Svcs,200.00
7/27/2021,Parks and Recreation,GAVAN & BARKER INC,Engineering Services,"1,203.09"
7/27/2021,Parks and Recreation,GAVAN & BARKER INC,Engineering Services,"7,412.40"
7/27/2021,Parks and Recreation,GAVAN & BARKER INC,Engineering Services,"7,177.04"
7/21/2021,Trust,"GAYTAN, HECTOR M",Gen Liab Self Ins-PD,"1,000.00"
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Machine/Equip Repair,"1,595.65"
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,"4,681.54"
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,230.19
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,"1,083.77"
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,-0.01
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,761.48
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,593.47
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,"2,830.90"
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,"1,046.88"
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,638.47
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,793.42
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,"1,865.32"
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,92.71
7/13/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,All Other Equipment,88.00
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"2,200.32"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,19.08
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,24.09
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,30.57
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,43.20
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,40.84
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,764.60
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,26.79
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,33.94
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"3,158.36"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"7,898.14"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,68.50
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"6,497.52"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"4,664.24"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"1,825.30"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,630.50
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"1,008.52"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,25.62
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,56.30
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,52.53
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,619.81
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,36.06
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"8,974.96"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,97.08
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"2,858.06"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,29.40
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,30.68
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,20.05
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,56.60
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,33.94
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"2,202.09"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"1,446.64"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,68.50
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,247.68
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"2,410.88"
7/28/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Mat to Maint Infr/Eq,"2,318.55"
7/30/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Machine/Equip Repair,"7,435.05"
7/30/2021,Water Services,GEA MECHANICAL EQUIPMENT US INC,Machine/Equip Repair,"12,871.90"
7/19/2021,Police,GENE BY GENE LTD,Cons/Other Prof Svcs,675.00
7/27/2021,Police,GENE BY GENE LTD,Spec Contractual Svc,728.33
7/27/2021,Police,GENE BY GENE LTD,Spec Contractual Svc,728.33
7/27/2021,Police,GENE BY GENE LTD,Spec Contractual Svc,728.33
7/16/2021,Street Transportation,GENERAL TRAFFIC EQUIPMENT CORP,Inventories,"-2,855.2"
7/16/2021,Street Transportation,GENERAL TRAFFIC EQUIPMENT CORP,Inventories,"36,055.20"
7/12/2021,Aviation,GENESIS RESOURCE INC,Off Frn/Eq<Cap Limit,43.12
7/16/2021,Public Works,GEOLOGIC ASSOCIATES INC,Enginrng Const. Admn,"9,216.54"
7/16/2021,Public Works,GEOLOGIC ASSOCIATES INC,Cons/Other Prof Svcs,"4,497.80"
7/21/2021,Library,GETTY IMAGES INC,Subscript/Membership,"3,300.00"
7/21/2021,Library,GETTY IMAGES INC,Subscript/Membership,283.80
7/14/2021,Water Services,GHD INC,Enginrng Const. Admn,"7,145.55"
7/21/2021,Water Services,GHD INC,Engineering Services,"1,619.29"
7/30/2021,Water Services,GHD INC,Engineering Services,"19,805.00"
7/19/2021,Public Works,GHD SERVICES INC,Testing,45.50
7/19/2021,Public Works,GHD SERVICES INC,Testing,"2,238.17"
7/26/2021,Public Works,GHD SERVICES INC,Testing,18.50
7/26/2021,Public Works,GHD SERVICES INC,Testing,"2,238.17"
7/7/2021,Police,GIBSON & BARNES,Clothing,9.00
7/7/2021,Police,GIBSON & BARNES,Clothing,34.75
7/22/2021,Police,GIBSON & BARNES,Inventories,938.30
7/9/2021,Fire,GILA LOCAL EXCHANGE CARRIER,Teleph/Telecom Util,227.00
7/29/2021,Trust,"GIVENS, AMBER R",Auto Liab Ins-PD,"11,695.82"
7/6/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,542.50
7/6/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,178.50
7/6/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,157.50
7/6/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,10.00
7/6/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,"1,213.25"
7/6/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,-0.01
7/6/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,155.94
7/13/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,5.00
7/13/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,-0.02
7/13/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,155.94
7/13/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,-0.44
7/13/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,"3,880.02"
7/13/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,120.00
7/13/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,140.00
7/13/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,213.50
7/13/2021,Public Works,GKI2 LLC,Motor Vehicle Repair,525.00
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,13.58
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,-0.01
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,-0.01
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,192.76
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,33.61
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,30.36
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,0.01
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,462.47
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,351.76
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,562.00
7/13/2021,Fire,GLENDALE PARADE STORE LLC,Other Commodities,14.94
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,178.04
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,401.39
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,317.22
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,0.01
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,427.29
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,-0.01
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,239.54
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,67.98
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,111.15
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,-0.01
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,358.23
7/21/2021,Police,GLOBAL ASSETS INTEGRATED LLC,Police Equipment,152.14
7/22/2021,Municipal Court,GLOBAL CONNECTION PLUS LLC,Interpreters/Transl,70.00
7/12/2021,Fire,GLOBALSTAR USA,Cellular Phone Chrgs,363.26
7/29/2021,Police,GLOBALSTAR USA,Telecomm Equipment,-7.82
7/29/2021,Police,GLOBALSTAR USA,Telecomm Equipment,98.68
7/9/2021,Trust,GLOCK PROFESSIONAL INC,Emp Reimb-Worksh/Sem,250.00
7/9/2021,Trust,GLOCK PROFESSIONAL INC,Emp Reimb-Worksh/Sem,250.00
7/19/2021,Police,GO AZ MOTORCYCLES,Motor Vehicles,-19.14
7/19/2021,Police,GO AZ MOTORCYCLES,Motor Vehicles,"5,583.93"
7/19/2021,Police,GO AZ MOTORCYCLES,Motor Vehicles,-75.08
7/19/2021,Police,GO AZ MOTORCYCLES,Motor Vehicles,"21,913.73"
7/19/2021,Police,GO AZ MOTORCYCLES,Motor Vehicles,"21,913.73"
7/19/2021,Police,GO AZ MOTORCYCLES,Motor Vehicles,-74.89
7/19/2021,Police,GO AZ MOTORCYCLES,Motor Vehicles,53.09
7/19/2021,Police,GO AZ MOTORCYCLES,Motor Vehicles,"5,583.93"
7/22/2021,Water Services,GOBLE SAMPSON ASSOC,Mat to Maint Infr/Eq,567.49
7/22/2021,Water Services,GOBLE SAMPSON ASSOC,Mat to Maint Infr/Eq,0.01
7/26/2021,Water Services,GOLDBAND CORPORATION,Machine/Equip Repair,"2,256.84"
7/16/2021,Trust,GOLF COURSE SUPERINTENDENTS,Employee Memberships,400.00
7/23/2021,Neighborhood Services,GOMPERS HABILITATION CENTER INC,CDBG Agency Pmts,"3,443.00"
7/12/2021,Office of Arts and Culture,"GONZALES, FRANK B JR",Percent Arts-Prf Svc,"4,000.00"
7/13/2021,Municipal Court,"GONZALES, JORGE",Trust Liab and Dep,33.33
7/8/2021,Public Defender,"GONZALEZ, ALEX D",Legal Services,"3,000.00"
7/9/2021,Municipal Court,"GONZALEZ, RUTH",Trust Liab and Dep,50.00
7/23/2021,Municipal Court,"GONZALEZ, YVONNE MARIE",Trust Liab and Dep,27.91
7/7/2021,Planning and Development,GOODMANS,Office Supplies,207.60
7/7/2021,Planning and Development,GOODMANS,Office Supplies,12.00
7/7/2021,Library,GOODMANS,Off Frn/Eq<Cap Limit,"7,203.05"
7/7/2021,Library,GOODMANS,Off Frn/Eq<Cap Limit,240.00
7/7/2021,Library,GOODMANS,Off Frn/Eq<Cap Limit,"2,401.02"
7/7/2021,Library,GOODMANS,Off Frn/Eq<Cap Limit,80.00
7/7/2021,Library,GOODMANS,Off Frn/Eq<Cap Limit,914.19
7/7/2021,Library,GOODMANS,Off Frn/Eq<Cap Limit,0.01
7/7/2021,Library,GOODMANS,Off Frn/Eq<Cap Limit,"1,480.69"
7/7/2021,Library,GOODMANS,Off Frn/Eq<Cap Limit,160.00
7/8/2021,Public Works,GOODMANS,Environmtl Assessmnt,110.00
7/8/2021,Public Works,GOODMANS,Environmtl Assessmnt,275.00
7/8/2021,Public Works,GOODMANS,Spec Contractual Svc,120.00
7/8/2021,Public Works,GOODMANS,Environmtl Assessmnt,280.00
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,140.00
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,165.00
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,550.00
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,235.62
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,69.85
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,80.00
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,0.01
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,402.29
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,244.74
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,244.74
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,244.74
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,80.00
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,-0.02
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,3.47
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,"1,320.00"
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,220.00
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,"1,595.00"
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,0.01
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,3.47
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,0.01
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,3.47
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,0.01
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,3.47
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,0.01
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,3.47
7/8/2021,Public Works,GOODMANS,Oth Frght/Mvng/Strge,0.01
